mc,counts,ion,charge,ion2,charge2
0.98,1740012,H,1.0,,
2.04,2250,HH,1.0,,
6.04,117388719,C,2.0,,
6.5,1305642,C,2.0,,
6.95,29828028,N,2.0,,
7.48,119795,N,2.0,,
7.99,41603797,O,2.0,,
8.97,83348,O,2.0,,
12.0,73954890,C,1.0,,
13.01,133088,HC,1.0,,
13.05,915405,C,1.0,CH,1.0
13.95,53265799,N,1.0,HC,1.0
14.05,48105667,Si,2.0,CH,1.0
14.47,2452183,Si,2.0,,
14.98,312206,N,1.0,NH,1.0
15.05,1617378,Si,2.0,,
15.97,81576207,O,1.0,NHH,1.0
16.03,394,NH,1.0,HN,1.0
17.0,101076,OH,1.0,,
17.05,105384,HO,1.0,,
17.99,163658,O,1.0,HHO,1.0
18.02,832345,Fe,3.0,OHH,1.0
18.67666603088379,13156969,Fe,3.0,,
19.0,316071,Fe,3.0,HO,1.0
19.35333396911621,43034,Fe,3.0,,
23.98,7098854,CC,1.0,,
24.99,176098,CC,1.0,CC,1.0
25.98,7485521,CN,1.0,NC,1.0
26.95,30043,CN,1.0,NC,1.0
26.98,1891290,Fe,2.0,,
27.01,83236,CN,1.0,NC,1.0
27.54,13043467,Mn,2.0,,
27.97,69775915,Fe,2.0,Si,1.0
28.53,717396,Fe,2.0,,
28.96,1798260,Si,1.0,Fe,2.0
29.45,52173900,Co,2.0,,
29.98,9799038,NO,1.0,ON,1.0
30.363333969116212,530612,Zr,3.0,,
30.706666030883788,807641,Zr,3.0,,
30.96,35284,NO,1.0,ON,1.0
31.31333396911621,812341,Zr,3.0,,
31.97,3673336,OO,1.0,Zr,3.0
32.96,44,ON,1.0,NO,1.0
33.02,19390,HOO,1.0,OHO,1.0
33.96,7065,OO,1.0,,
34.03,7084,OO,1.0,OHHO,1.0
34.98,10695666,Ge,2.0,HOO,1.0
35.05,30,HOO,1.0,,
35.99,1262598,CCC,1.0,,
36.05,14295659,Ge,2.0,,
36.55,4069557,Ge,2.0,,
36.99,19089202,Ge,2.0,CCC,1.0
37.45,4069563,Ge,2.0,,
