mc,counts,ion,charge,ion2,charge2
1.03,2858567,H,1.0,,
1.98,5575,HH,1.0,,
2.98,28,HHH,1.0,,
5.95,3528613,C,2.0,,
6.54,39247,C,2.0,,
7.02,1237885,N,2.0,,
7.45,4969,N,2.0,,
7.99,5647234,O,2.0,,
9.05,11318,O,2.0,,
11.99,1940739,C,1.0,,
12.98,13267,HC,1.0,CH,1.0
13.03,21587,C,1.0,,
13.96,2134429,N,1.0,HC,1.0
14.03,25,CHH,1.0,,
15.02,15504,N,1.0,NH,1.0
15.97,8556419,O,1.0,,
16.95,17419,HO,1.0,,
17.03,15202,OH,1.0,,
18.0,17160,O,1.0,,
18.04,88,HHO,1.0,OHH,1.0
18.96,28,HO,1.0,,
19.03,31,OH,1.0,,
23.97,5645,CC,1.0,,
24.97,133,CC,1.0,CC,1.0
25.99,5369,CN,1.0,,
26.03,5019,NC,1.0,,
26.98,26,NC,1.0,,
27.02,111,CN,1.0,CN,1.0
27.05,71,NC,1.0,,
27.99,21250,OC,1.0,NN,1.0
28.05,13730,CO,1.0,,
28.98,32524213,Ni,2.0,OC,1.0
29.97,30453595,Zr,3.0,Ni,2.0
30.03,22433,NO,1.0,ON,1.0
30.293333969116212,3955018,Zr,3.0,,
30.53,523788,Ni,2.0,,
30.69666603088379,6020002,Zr,3.0,,
30.99,1714339,Ni,2.0,NO,1.0
31.02,99,NHO,1.0,ON,1.0
31.32333396911621,6054979,Zr,3.0,,
31.47,34270473,Cu,2.0,,
31.96,1454079,Zr,3.0,Ni,2.0
32.05,13,NO,1.0,,
32.55,15253329,Cu,2.0,,
32.95,185,OHO,1.0,,
33.0,159,HOO,1.0,,
33.95,89,OO,1.0,,
34.02,96,OO,1.0,,
34.5,9014989,Ga,2.0,,
34.97,9761932,Ge,2.0,,
35.54,5985016,Ga,2.0,,
36.0,13047681,Ge,2.0,CCC,1.0
36.55,3714302,Ge,2.0,,
37.03,17380934,Ge,2.0,,
37.51,3714270,Ge,2.0,,
37.98,32,NCC,1.0,,
40.02,80,OCC,1.0,,
44.0,251,COO,1.0,ONN,1.0
