mc,counts,ion,charge,ion2,charge2
1.03,8385145,H,1.0,,
1.99,42616,HH,1.0,,
2.99,480,HHH,1.0,,
5.95,4140245,C,2.0,,
6.46,46054,C,2.0,,
7.0,3380704,N,2.0,,
7.51,13581,N,2.0,,
8.04,7653235,O,2.0,,
8.97,15341,O,2.0,,
11.98,2401336,C,1.0,,
13.02,69336,C,1.0,CH,1.0
13.97,6261390,N,1.0,CHH,1.0
14.99,62516,NH,1.0,N,1.0
15.04,39759,HN,1.0,,
15.95,140,NH,1.0,,
16.0,12546770,O,1.0,NHH,1.0
17.01,143468,OH,1.0,HO,1.0
17.99,26540,O,1.0,OHH,1.0
19.0,173,OH,1.0,,
19.04,145,HO,1.0,,
24.04,10135,CC,1.0,,
24.97,395,HCC,1.0,CC,1.0
25.96,32218,CN,1.0,NC,1.0
26.96,137,CN,1.0,NC,1.0
27.04,369,CN,1.0,NC,1.0
28.01,92010,CO,1.0,OC,1.0
28.96,1566,CO,1.0,OC,1.0
29.99,57185,NO,1.0,OC,1.0
30.04,54813,ON,1.0,CO,1.0
30.95,238,NO,1.0,,
31.02,713,NHO,1.0,,
31.05,199,ON,1.0,,
31.45,81194661,Cu,2.0,,
31.95,104,NO,1.0,,
31.98,74045,OO,1.0,ON,1.0
32.45,36138668,Cu,2.0,,
33.0,2042,HOO,1.0,OHO,1.0
33.95,151,OO,1.0,,
34.02,145,OO,1.0,,
35.04,317638085,Cl,1.0,,
36.0,1573931,ClH,1.0,CCC,1.0
36.99,101434143,Cl,1.0,ClHH,1.0
37.95,204,ClHHH,1.0,,
38.03,502557,ClH,1.0,NCC,1.0
38.96,7867,ClHH,1.0,,
39.98,122,CNN,1.0,,
40.01,284,OCC,1.0,ClHHH,1.0
42.02,217,NNN,1.0,,
44.01,1218,COO,1.0,ONN,1.0
46.02,1012,NOO,1.0,,
47.04,757195,ClC,1.0,,
47.96,1701,OOO,1.0,,
48.0,8416,ClC,1.0,,
48.99,241742,ClC,1.0,,
49.03,1144950,ClN,1.0,,
49.97,7296,ClN,1.0,ClC,1.0
50.98,2234094,ClO,1.0,,
51.05,365542,ClN,1.0,,
51.98,38332,ClHO,1.0,,
52.04,1461,ClN,1.0,,
52.95,438,ClHHO,1.0,,
53.01,717741,ClO,1.0,ClO,1.0
53.99,12319,ClHO,1.0,ClHO,1.0
54.95,1429,ClO,1.0,,
55.04,128,ClHHO,1.0,,
55.95,30,ClHO,1.0,,
59.02,4503,ClCC,1.0,,
60.0,81,ClCC,1.0,ClCC,1.0
60.98,1443,ClCC,1.0,,
62.99,10006,ClNN,1.0,,
63.05,144990468,Cu,1.0,,
63.98,736918,CuH,1.0,ClNN,1.0
64.99,3193,ClNN,1.0,,
65.02,64544789,Cu,1.0,CuHH,1.0
66.02,328032,CuH,1.0,CuHHH,1.0
66.97,48721,ClOO,1.0,CuHH,1.0
68.0,28,CuHHH,1.0,,
68.99,164,ClOO,1.0,ClOO,1.0
69.03,13908,ClOO,1.0,,
70.96,4,ClCCC,1.0,,
71.03,62,ClOO,1.0,ClOO,1.0
74.96,281960,CuC,1.0,,
75.95,3140,CuC,1.0,,
76.96,565610,CuN,1.0,CuC,1.0
77.96,1400,CuC,1.0,,
78.01,1776,CuN,1.0,,
78.95,1295415,CuO,1.0,,
78.98,196161,CuN,1.0,ClNNO,1.0
79.99,11897,CuHO,1.0,,
80.03,781,CuN,1.0,,
80.99,579486,CuO,1.0,CuO,1.0
81.96,5311,CuHO,1.0,CuHO,1.0
83.04,1255,CuO,1.0,CuHHO,1.0
87.03,2045,CuCC,1.0,,
87.95,21,CuCC,1.0,,
87.98,34,CuCC,1.0,,
88.99,911,CuCC,1.0,,
91.02,4041,CuNN,1.0,,
93.04,1814,CuNN,1.0,,
94.98,18351,CuOO,1.0,,
96.96,8245,CuOO,1.0,CuOO,1.0
107.04,105,CuNNO,1.0,,
108.96,51,CuNNO,1.0,,
