mc,counts,ion,charge,ion2,charge2
0.97,10481421,H,1.0,,
1.96,54933,HH,1.0,,
2.99,1212,HHH,1.0,,
5.95,2070102,C,2.0,,
6.55,23037,C,2.0,,
7.02,6010144,N,2.0,,
7.54,24121,N,2.0,,
8.02,106490440,O,2.0,,
9.02,213409,O,2.0,,
11.99,11271426,Mg,2.0,,
12.03,1262763,C,1.0,,
12.53,1428565,Mg,2.0,,
12.95,9851,HC,1.0,,
13.01,1610953,Mg,2.0,C,1.0
13.96,9390991,N,1.0,HC,1.0
14.03,277,CHH,1.0,CH,1.0
14.98,164483,NH,1.0,HN,1.0
15.96,807,NHH,1.0,,
16.02,180492808,O,1.0,NH,1.0
16.95,917223,OH,1.0,,
16.99,1318521,HO,1.0,,
17.97,395871,O,1.0,OHH,1.0
18.99,4784,HO,1.0,OH,1.0
19.02,280,HHHO,1.0,,
19.96,57,OHH,1.0,HHO,1.0
23.95,2426,CC,1.0,,
24.05,22542853,Mg,1.0,,
24.95,29,CC,1.0,,
24.99,3036215,Mg,1.0,MgH,1.0
25.96,24732,MgH,1.0,MgHH,1.0
26.04,3191739,Mg,1.0,CN,1.0
27.04,25793,MgH,1.0,MgHH,1.0
27.96,255062,CO,1.0,MgHH,1.0
28.02,277218,OC,1.0,NN,1.0
29.0,9395,CHO,1.0,CO,1.0
29.04,39028559,Ni,2.0,,
29.96,16866614,Ni,2.0,ON,1.0
30.02,533,OC,1.0,CHHO,1.0
30.53,628579,Ni,2.0,,
30.99,4731,ON,1.0,,
31.04,2079809,Ni,2.0,NHO,1.0
31.95,229,NHHO,1.0,,
32.01,518302,Ni,2.0,ON,1.0
32.05,18263119,OO,1.0,,
32.95,24,NHO,1.0,,
32.99,266513,OHO,1.0,,
33.03,297888,HOO,1.0,,
33.97,36591,OO,1.0,,
34.0,36613,OO,1.0,,
34.03,5103,OHHO,1.0,,
34.98,1820,HOO,1.0,HOO,1.0
35.01,537,OHO,1.0,,
35.99,31804,MgC,1.0,,
36.03,57,OO,1.0,,
36.95,350,MgC,1.0,,
37.03,4022,MgC,1.0,,
37.97,4495,MgC,1.0,NCC,1.0
38.03,115516,MgN,1.0,MgC,1.0
39.0,15169,MgN,1.0,MgN,1.0
39.95,178,CNN,1.0,,
39.99,833,OCC,1.0,,
40.04,3037098,MgO,1.0,MgN,1.0
40.96,415192,MgO,1.0,MgHO,1.0
41.01,68,MgN,1.0,,
41.97,642,NNN,1.0,,
42.05,435875,MgO,1.0,MgO,1.0
42.99,5477,MgHO,1.0,MgO,1.0
44.03,92470,COO,1.0,ONN,1.0
44.98,192,HNNO,1.0,,
45.02,1014,COO,1.0,ONN,1.0
45.96,231911,NOO,1.0,COO,1.0
46.02,187,COO,1.0,ONN,1.0
47.01,929,NOO,1.0,,
48.02,4590594,OOO,1.0,NOO,1.0
49.95,9203,OOO,1.0,,
49.99,1158,OHHOO,1.0,,
50.03,18400,OOO,1.0,OOO,1.0
52.05,1423,MgNN,1.0,,
52.96,164,MgNN,1.0,,
53.97,225,MgNN,1.0,,
56.02,792435,MgOO,1.0,CNNO,1.0
56.95,100417,MgOO,1.0,,
57.97,20408135,Ni,1.0,MgOO,1.0
58.05,1750,MgOO,1.0,MgHHOO,1.0
58.95,210917,NiH,1.0,MgOO,1.0
59.04,243,MgOO,1.0,MgHHOO,1.0
59.97,4439,ONNO,1.0,MgOO,1.0
60.02,7760584,Ni,1.0,NiHH,1.0
60.96,407397,Ni,1.0,NiH,1.0
61.02,62,NiHHH,1.0,,
62.03,1074978,Ni,1.0,NiH,1.0
62.95,11113,NiH,1.0,,
63.05,106,NiHH,1.0,NiHHH,1.0
63.96,249,NiHH,1.0,,
64.0,267417,Ni,1.0,,
64.99,2790,NiH,1.0,,
66.05,49,NiHH,1.0,,
68.0,419,MgNNO,1.0,,
68.96,54,MgNNO,1.0,,
69.95,58739,NiC,1.0,,
70.0,63,MgNNO,1.0,,
70.97,658,NiC,1.0,,
71.95,194381,NiN,1.0,,
72.0,22464,NiC,1.0,,
72.96,937,NiC,1.0,,
73.0,780,NiN,1.0,,
73.03,251,NiC,1.0,,
73.96,3813015,NiO,1.0,NiN,1.0
74.03,1414308,Se,1.0,,
74.98,32,NiC,1.0,,
75.05,66399,NiHO,1.0,SeH,1.0
75.96,2079,NiHHO,1.0,NiC,1.0
75.99,14160586,Se,1.0,NiN,1.0
76.05,1427508,NiO,1.0,,
76.99,12111515,Se,1.0,SeH,1.0
77.97,37207877,Se,1.0,NiO,1.0
78.96,232951,SeH,1.0,NiHO,1.0
79.05,214,NiO,1.0,SeHHH,1.0
79.97,77942868,Se,1.0,,
80.02,54013,NiO,1.0,SeHH,1.0
80.97,700,NiHO,1.0,,
81.01,72,SeHHH,1.0,,
81.04,482756,SeH,1.0,,
82.01,14780701,Se,1.0,SeHH,1.0
82.96,168,SeHHH,1.0,,
83.0,91489,SeH,1.0,,
83.99,51,NiCC,1.0,,
84.05,1705,SeHH,1.0,,
84.95,38,SeHHH,1.0,,
85.97,1757,SeC,1.0,,
86.05,3630,NiNN,1.0,,
87.95,9046,SeN,1.0,,
88.03,19145,SeC,1.0,NiNN,1.0
88.97,15177,SeC,1.0,SeC,1.0
89.02,42,NiNN,1.0,,
89.05,53,SeN,1.0,,
89.96,2420875,NiOO,1.0,NiOO,1.0
90.02,46518,SeC,1.0,NiNN,1.0
90.95,2871,SeHO,1.0,,
90.98,76471,SeN,1.0,,
91.04,897,SeC,1.0,SeN,1.0
91.98,2502395,SeO,1.0,NiOO,1.0
92.04,368746,NiOO,1.0,SeO,1.0
92.97,21331,NiOO,1.0,SeC,1.0
93.0,1437069,SeO,1.0,,
93.03,44374,SeHO,1.0,NiOO,1.0
93.96,5106574,SeO,1.0,SeN,1.0
94.95,75478,SeHO,1.0,SeHO,1.0
95.0,5501,SeO,1.0,SeN,1.0
95.96,9512171,SeO,1.0,SeN,1.0
96.97,375,SeN,1.0,,
97.04,159255,SeHO,1.0,SeHO,1.0
