mc,counts,ion,charge,ion2,charge2
0.97,5342477,H,1.0,,
2.05,21179,HH,1.0,,
3.04,131,HHH,1.0,,
6.01,2110310,C,2.0,,
6.52,23479,C,2.0,,
7.04,3015557,N,2.0,,
7.51,12113,N,2.0,,
7.99,111812759,O,2.0,,
9.04,224078,O,2.0,,
12.05,1118444,C,1.0,,
12.98,20971,C,1.0,CH,1.0
13.04,7879,HC,1.0,,
13.98,160,CH,1.0,CHH,1.0
14.02,4786691,N,1.0,HC,1.0
15.0,54105,N,1.0,HN,1.0
15.95,57830325,S,2.0,NHH,1.0
16.04,192780603,O,1.0,,
16.51,487002,S,2.0,,
16.96,3305758,S,2.0,HO,1.0
17.03,702223,OH,1.0,,
17.95,4301,OHH,1.0,,
17.98,386327,O,1.0,,
18.05,4276,HHO,1.0,,
18.98,2948,HO,1.0,OH,1.0
19.03,45,OHHH,1.0,,
19.99,15538814,Ca,2.0,,
20.99,112132,Ca,2.0,,
21.51,16039,Ca,2.0,,
22.01,3348059,Ca,2.0,,
24.02,34816,Ca,2.0,CC,1.0
25.02,84,HCC,1.0,CC,1.0
26.02,14068,CN,1.0,NC,1.0
26.98,126,NC,1.0,CN,1.0
27.05,67,CN,1.0,,
27.95,420040,CO,1.0,OC,1.0
28.97,50150040,Ni,2.0,CO,1.0
29.03,3798,OC,1.0,CHO,1.0
29.97,19163594,Ni,2.0,OC,1.0
30.05,1007051,NO,1.0,ON,1.0
30.47,807629,Ni,2.0,,
31.0,2647274,Ni,2.0,NO,1.0
31.05,5090,NHO,1.0,,
31.99,125206060,S,1.0,OO,1.0
32.02,47,NHHO,1.0,NHO,1.0
32.96,223341,OHO,1.0,,
33.04,1347835,S,1.0,SH,1.0
33.96,4579450,S,1.0,OO,1.0
34.02,4810,SHH,1.0,SH,1.0
34.46,5295222,Ga,2.0,,
34.95,13652,SH,1.0,OHO,1.0
35.03,466,OHO,1.0,SHH,1.0
35.55,3515464,Ga,2.0,,
35.97,184,SHH,1.0,OO,1.0
39.99,46,CNN,1.0,,
40.04,8858041,Ca,1.0,OCC,1.0
40.96,46532,CaH,1.0,,
41.97,64354,Ca,1.0,CaHH,1.0
42.98,9126,Ca,1.0,,
43.02,356,CaH,1.0,,
43.95,141014,SC,1.0,ONN,1.0
44.01,81048,COO,1.0,,
44.05,1908422,Ca,1.0,CaH,1.0
44.98,13581,CaH,1.0,SC,1.0
45.04,40,HNNO,1.0,,
45.97,181769,NOO,1.0,SC,1.0
46.0,160,COO,1.0,,
46.05,345882,SN,1.0,CaHH,1.0
47.0,5065,SN,1.0,SN,1.0
47.95,18260,Ca,1.0,,
47.99,5114388,OOO,1.0,SN,1.0
48.05,10076100,SO,1.0,NOO,1.0
48.97,188174,SHO,1.0,SO,1.0
49.99,487169,SO,1.0,SO,1.0
50.05,11122,OOO,1.0,SHO,1.0
50.95,213,SHO,1.0,,
51.05,4758,SHO,1.0,SO,1.0
51.95,21,SHHO,1.0,OOO,1.0
51.99,17906,CaC,1.0,,
52.02,938,SO,1.0,OOO,1.0
52.95,214,CaC,1.0,,
53.97,48458,CaN,1.0,,
54.01,146,CaC,1.0,,
