mc,counts,ion,charge,ion2,charge2
1.02,869993,H,1.0,,
1.95,482,HH,1.0,,
5.95,1288716,C,2.0,,
6.52,14339,C,2.0,,
7.03,1429047,N,2.0,,
7.46,5711,N,2.0,,
8.05,60401226,O,2.0,,
9.0,121045,O,2.0,,
11.96,657228,C,1.0,,
12.99,8157,C,1.0,CH,1.0
13.04,554,HC,1.0,,
13.96,2598257,N,1.0,,
14.98,13304,N,1.0,HN,1.0
16.01,100668701,O,1.0,,
16.96,42468,OH,1.0,,
17.05,47769,HO,1.0,,
17.95,71,HHO,1.0,,
17.98,201812,O,1.0,OHH,1.0
19.0,173,HO,1.0,OH,1.0
20.05,42173927,Ca,2.0,,
21.0,304347,Ca,2.0,,
21.52,43481,Ca,2.0,,
21.99,9086957,Ca,2.0,,
24.03,87798,Ca,2.0,CC,1.0
25.96,1712,NC,1.0,,
26.05,1559,CN,1.0,,
27.97,153283,CO,1.0,OC,1.0
28.02,4319,NN,1.0,,
29.03,12728483,Ni,2.0,CO,1.0
29.97,5116977,Ni,2.0,NO,1.0
30.02,315,CO,1.0,OC,1.0
30.49,204973,Ni,2.0,,
30.98,670803,Ni,2.0,,
31.03,1206,NO,1.0,ON,1.0
31.97,537,NO,1.0,ON,1.0
32.03,5234784,OO,1.0,Ni,2.0
33.0,9118,OHO,1.0,,
33.05,8492,HOO,1.0,,
33.98,10144,OO,1.0,,
34.01,10169,OO,1.0,,
34.47,30796572,Ga,2.0,,
35.53,20445643,Ga,2.0,,
36.04,14,OO,1.0,,
39.97,25304494,Ca,1.0,OCC,1.0
41.01,25562,CaH,1.0,,
41.98,182653,Ca,1.0,CaHH,1.0
42.98,26298,Ca,1.0,CaH,1.0
43.96,732,ONN,1.0,CaH,1.0
43.99,5452171,Ca,1.0,,
44.03,9309,COO,1.0,,
44.95,93,COO,1.0,,
45.02,5519,CaH,1.0,,
46.04,29623,NOO,1.0,,
47.01,106,NOO,1.0,,
48.01,52284,Ca,1.0,NOO,1.0
48.04,843146,OOO,1.0,,
48.95,34,CaH,1.0,,
49.96,3376,OOO,1.0,OOO,1.0
50.03,1700,OOO,1.0,,
51.0,230425,Pd,2.0,,
52.01,2557819,Pd,2.0,,
52.04,35405,CaC,1.0,,
52.45,5138694,Pd,2.0,,
52.95,395,CaC,1.0,,
52.99,6290884,Pd,2.0,,
53.98,74950,CaN,1.0,CaC,1.0
54.04,6106507,Pd,2.0,,
54.95,2696421,Pd,2.0,CaN,1.0
56.0,3224523,CaO,1.0,CaC,1.0
56.54,993534,In,2.0,,
56.97,66,CaN,1.0,,
57.05,4238,CaHO,1.0,CaC,1.0
57.49,22112032,In,2.0,,
58.05,12927724,Ni,1.0,Sn,2.0
59.0,10573942,Sn,2.0,NiH,1.0
59.03,67,CaN,1.0,,
59.55,3739126,Sn,2.0,,
59.95,2480489,Ni,1.0,ONNO,1.0
60.0,14086998,Sn,2.0,CaO,1.0
60.05,693013,CaO,1.0,,
60.95,105416,Ni,1.0,CaHO,1.0
61.0,2002057,Sn,2.0,NiH,1.0
61.95,1396,CaO,1.0,,
62.0,342200,Ni,1.0,NiH,1.0
62.03,2434941,Sn,2.0,CaN,1.0
62.96,288,NiH,1.0,,
64.02,92221,Ni,1.0,CaO,1.0
65.0,74,NiH,1.0,,
67.97,227,CaNN,1.0,,
69.05,55993792,Ga,1.0,,
69.96,23621,GaH,1.0,,
70.01,7707,NiC,1.0,,
70.98,50,GaHH,1.0,,
71.04,37174019,Ga,1.0,NiC,1.0
71.96,27494,NiN,1.0,NiC,1.0
71.99,388529,CaOO,1.0,GaH,1.0
72.03,41,CaNN,1.0,,
73.0,265,NiC,1.0,NiN,1.0
73.96,1890632,Se,1.0,NiO,1.0
74.96,374,CaOO,1.0,,
75.0,1447,NiHO,1.0,NiN,1.0
75.04,452,SeH,1.0,NiN,1.0
75.97,9994626,Se,1.0,NiO,1.0
76.04,80467,CaOO,1.0,NiC,1.0
76.95,15077,NiO,1.0,NiHO,1.0
77.01,8146946,Se,1.0,SeH,1.0
78.02,25231491,Se,1.0,NiO,1.0
78.99,10615,SeH,1.0,,
79.04,109,NiHO,1.0,NiO,1.0
79.95,53142866,Se,1.0,,
79.99,12882,NiO,1.0,CaOO,1.0
80.97,60685,GaC,1.0,SeH,1.0
81.97,10071441,Se,1.0,SeHH,1.0
82.02,450,GaC,1.0,NiO,1.0
82.96,74773,GaN,1.0,SeH,1.0
83.01,25393,GaC,1.0,,
83.95,64,CaNNO,1.0,,
83.98,288,GaN,1.0,,
84.02,286,GaC,1.0,,
84.98,2989216,GaO,1.0,,
85.03,46819,GaN,1.0,,
85.97,3660,GaHO,1.0,NiNN,1.0
86.01,188,GaN,1.0,,
86.04,626,SeC,1.0,,
87.04,2027817,GaO,1.0,Hf,2.0
87.99,971372,Hf,2.0,GaHO,1.0
88.02,7622,SeC,1.0,SeN,1.0
88.49,3465833,Hf,2.0,,
88.96,4043,GaO,1.0,SeC,1.0
89.0,5049696,Hf,2.0,,
89.05,5404,SeC,1.0,,
89.45,2552805,Hf,2.0,,
89.96,274980,NiOO,1.0,NiOO,1.0
90.01,6587884,Hf,2.0,SeC,1.0
90.96,312,SeC,1.0,SeHO,1.0
91.04,10240,SeN,1.0,,
91.98,149306,NiOO,1.0,NiOO,1.0
92.02,617934,SeO,1.0,NiOO,1.0
92.95,116,GaCC,1.0,,
93.02,526414,SeO,1.0,NiOO,1.0
93.98,1620067,SeO,1.0,NiOO,1.0
94.01,79973,SeN,1.0,SeC,1.0
94.96,2044,SeHO,1.0,GaCC,1.0
95.03,1403,SeO,1.0,SeN,1.0
95.95,4490,SeO,1.0,NiOO,1.0
96.05,3418669,SeO,1.0,SeN,1.0
96.96,4239,SeHO,1.0,SeN,1.0
97.01,325,GaNN,1.0,,
97.99,652033,SeO,1.0,SeO,1.0
99.02,1014,SeHO,1.0,GaNN,1.0
100.0,1297,SeO,1.0,,
100.96,416870,GaOO,1.0,,
101.95,43,SeCC,1.0,,
102.04,434780,Pd,1.0,,
102.97,1940,GaOO,1.0,GaOO,1.0
103.05,276736,GaOO,1.0,,
103.95,93,SeCC,1.0,,
103.99,4826154,Pd,1.0,SeNN,1.0
104.95,2877,PdH,1.0,,
105.01,9696830,Pd,1.0,GaOO,1.0
105.98,12973681,Pd,1.0,Cd,1.0
