mc,counts,ion,charge,ion2,charge2
1.01,4153039,H,1.0,,
1.98,10980,HH,1.0,,
3.03,78,HHH,1.0,,
6.01,6151783,C,2.0,,
6.53,68419,C,2.0,,
6.99,8310029,N,2.0,,
7.54,33368,N,2.0,,
8.03,255645155,O,2.0,,
9.05,512316,O,2.0,,
11.96,3075896,C,1.0,,
12.97,14688,CH,1.0,,
13.03,50850,C,1.0,HC,1.0
13.97,371,HC,1.0,CH,1.0
14.03,12403120,N,1.0,CHH,1.0
15.0,107559,N,1.0,NH,1.0
15.98,128,NH,1.0,,
16.02,387341467,O,1.0,NHH,1.0
16.98,2071741,OH,1.0,HO,1.0
17.97,4757,HHO,1.0,,
18.02,776237,O,1.0,,
18.05,5987,OHH,1.0,,
18.95,32,HHHO,1.0,,
18.99,4204,OH,1.0,HO,1.0
24.05,20640,CC,1.0,,
25.02,616,CC,1.0,CC,1.0
25.97,51998,NC,1.0,,
26.01,41602,CN,1.0,,
26.96,1405,NC,1.0,CN,1.0
27.99,1891438,CO,1.0,NN,1.0
28.04,1732966,OC,1.0,,
28.99,20185,OC,1.0,HNN,1.0
29.04,30645,CO,1.0,CHO,1.0
29.95,3348391,NO,1.0,,
30.02,7238,CO,1.0,OC,1.0
30.05,3057217,ON,1.0,,
30.97,25838,NO,1.0,ON,1.0
31.04,22477,NHO,1.0,CHO,1.0
31.96,6812,NO,1.0,NHO,1.0
32.0,79569292,OO,1.0,ON,1.0
33.05,987141,OHO,1.0,HOO,1.0
33.95,318865,OO,1.0,OO,1.0
34.03,3513,OHHO,1.0,,
34.96,1092,OHO,1.0,HHHOO,1.0
35.0,1773,HOO,1.0,HOO,1.0
35.05,1102,OHO,1.0,,
36.0,486,OO,1.0,CCC,1.0
37.98,447,NCC,1.0,,
39.97,13232,OCC,1.0,CNN,1.0
40.95,128,OCC,1.0,,
41.05,133,OCC,1.0,,
42.0,1499,NNN,1.0,OCC,1.0
43.95,974667,COO,1.0,,
44.05,49258,ONN,1.0,,
44.95,11435,COO,1.0,HNNO,1.0
45.05,34446,W,4.0,ONN,1.0
45.48,9006515,W,4.0,,
45.78,4897086,W,4.0,,
45.95,2137936,NOO,1.0,COO,1.0
45.99,1971,COO,1.0,CHHOO,1.0
46.03,10513418,W,4.0,ONN,1.0
46.47,8081895,W,4.0,,
46.95,8588,NOO,1.0,COO,1.0
47.0,12,COO,1.0,,
47.99,62707723,OOO,1.0,NOO,1.0
48.03,4272,NOO,1.0,,
49.96,378861,OOO,1.0,OOO,1.0
51.96,252,OOO,1.0,,
51.99,87,OCCC,1.0,,
52.05,497,OOO,1.0,OOO,1.0
56.03,466,CNNO,1.0,,
58.03,1252,NNNO,1.0,,
