mc,counts,ion,charge,ion2,charge2
1.01,1084291,H,1.0,,
2.04,664,HH,1.0,,
6.04,1070751,C,2.0,,
6.46,11907,C,2.0,,
6.98,2671533,N,2.0,,
7.53,10726,N,2.0,,
8.04,55025488,O,2.0,,
9.02,7425532,Al,3.0,O,2.0
12.01,706695,C,1.0,,
12.96,1403,CH,1.0,HC,1.0
13.03,7880,C,1.0,,
13.5,20320185,Al,2.0,,
13.95,4857332,N,1.0,,
14.96,3268,HN,1.0,,
15.03,22077,N,1.0,NH,1.0
15.97,162849283,O,1.0,S,2.0
16.46,528859,S,2.0,,
16.97,55875,OH,1.0,,
17.03,2853798,S,2.0,HO,1.0
17.96,134,HHO,1.0,,
18.04,200600,O,1.0,OHH,1.0
18.96,103,OH,1.0,,
19.05,151,HO,1.0,,
24.03,637,CC,1.0,,
25.01,365774,V,2.0,,
25.48,121677345,V,2.0,,
25.96,3235,CN,1.0,,
26.05,3782,NC,1.0,,
26.98,70,CN,1.0,NC,1.0
27.04,11988909,Al,1.0,,
27.97,100616,OC,1.0,CO,1.0
28.05,27453,NN,1.0,AlH,1.0
28.95,33,AlHH,1.0,HNN,1.0
29.0,1372,CO,1.0,OC,1.0
30.02,515656,ON,1.0,NO,1.0
31.03,2571,ON,1.0,NO,1.0
31.95,465,NO,1.0,,
32.01,109629086,S,1.0,OO,1.0
33.03,958660,S,1.0,SH,1.0
33.95,4579224,S,1.0,OO,1.0
34.95,23,OHO,1.0,,
35.0,35,OHO,1.0,,
35.04,3211,SH,1.0,,
35.97,15,OO,1.0,,
39.01,12869,AlC,1.0,,
39.99,178,AlC,1.0,CNN,1.0
40.04,88,OCC,1.0,,
41.04,71773,AlN,1.0,,
42.0,412,AlN,1.0,NNN,1.0
43.0,954874,AlO,1.0,,
43.97,2099,ONN,1.0,,
44.01,86698,SC,1.0,COO,1.0
44.55,16256160,Y,2.0,,
44.95,24830,W,4.0,COO,1.0
45.04,3397,AlO,1.0,SC,1.0
45.48,6498551,W,4.0,,
45.74,3533438,W,4.0,,
45.97,19618574,Mo,2.0,W,4.0
46.04,388751,SN,1.0,NOO,1.0
46.54,5831411,W,4.0,,
46.96,1412,SN,1.0,,
46.99,7562260,Mo,2.0,SN,1.0
47.49,12923636,Mo,2.0,,
47.98,7491308,SO,1.0,NOO,1.0
48.05,14370905,Mo,2.0,OOO,1.0
48.53,7802946,Mo,2.0,,
49.04,19661047,Mo,2.0,SO,1.0
49.99,335889,SO,1.0,OOO,1.0
50.04,8048464,Mo,2.0,V,1.0
50.98,143,SO,1.0,AlCC,1.0
51.03,76657408,V,1.0,SHO,1.0
52.04,88590,VH,1.0,SO,1.0
52.95,100,VHH,1.0,,
55.01,379,AlNN,1.0,,
56.01,97,SCC,1.0,,
58.02,2987063,Sn,2.0,,
58.95,4937786,Sn,2.0,,
59.05,210101,AlOO,1.0,,
59.54,1747535,Sn,2.0,,
59.99,357,ONNO,1.0,,
60.05,6629049,Sn,2.0,W,3.0
60.66666793823242,11400983,W,3.0,,
60.96,934726,Sn,2.0,,
61.01,6199851,W,3.0,AlOO,1.0
61.313332061767575,13308386,W,3.0,,
61.97,11368570,W,3.0,Sn,2.0
62.02,222,VC,1.0,,
62.96,75000,VC,1.0,,
63.98,1161395,SOO,1.0,VN,1.0
64.96,9751,SOO,1.0,,
65.01,16253,Ba,2.0,,
65.04,447753,VN,1.0,,
65.95,95909,SOO,1.0,VO,1.0
66.02,4641,SOO,1.0,SOO,1.0
67.05,9243515,VO,1.0,Ba,2.0
67.48,1072907,Ba,2.0,,
67.95,1296435,Ba,2.0,VHO,1.0
68.0,99,SOO,1.0,,
68.03,91,SOO,1.0,,
68.54,1820678,Ba,2.0,,
69.01,11673419,Ba,2.0,VO,1.0
70.01,28454,AlAlO,1.0,,
70.04,37,VHO,1.0,,
71.05,69,AlNNO,1.0,,
72.03,63,AlAlO,1.0,,
74.04,243854,Se,1.0,,
75.03,293,VCC,1.0,SeH,1.0
75.97,2438414,Se,1.0,,
76.0,423,SNNO,1.0,,
76.98,1499,SeH,1.0,,
77.05,2059119,Se,1.0,,
77.95,6368235,Se,1.0,SeH,1.0
78.98,2032,VNN,1.0,,
79.02,3875,SeH,1.0,,
80.02,13438408,Se,1.0,,
80.96,8153,SeH,1.0,,
81.97,2550416,Se,1.0,VOO,1.0
82.96,1202245,VOO,1.0,,
83.04,1542,SeH,1.0,,
85.04,4832,VOO,1.0,VOO,1.0
86.01,192,SeC,1.0,,
87.95,1902,SeC,1.0,,
88.04,658,SeN,1.0,,
88.97,9105046,Y,1.0,SeC,1.0
89.01,20,SeC,1.0,,
90.05,54557,W,2.0,SeO,1.0
90.97,3990347,W,2.0,SeN,1.0
91.02,70,SeC,1.0,SeHO,1.0
91.05,5612,SeN,1.0,,
91.55,2169658,W,2.0,,
91.98,8214467,Mo,1.0,SeO,1.0
92.05,4675307,W,2.0,SeN,1.0
92.97,3710175,W,2.0,SeO,1.0
94.0,5480096,Mo,1.0,SeO,1.0
94.97,8658837,Mo,1.0,,
95.04,5989,MoH,1.0,SeHO,1.0
96.0,810008,SeO,1.0,MoH,1.0
96.03,9094504,Mo,1.0,,
96.99,5229360,Mo,1.0,SeHO,1.0
97.03,8271,MoH,1.0,SeN,1.0
97.99,13281328,Mo,1.0,SeO,1.0
99.01,12170,MoH,1.0,SeHO,1.0
99.98,5228015,Mo,1.0,MoHH,1.0
100.04,313,SeO,1.0,,
100.97,8972,YC,1.0,,
101.05,4740,MoH,1.0,,
102.0,96,YC,1.0,,
102.96,53828,YN,1.0,,
104.02,9225,MoC,1.0,SeNN,1.0
104.05,194,YN,1.0,,
104.95,90,MoC,1.0,,
105.04,985708,YO,1.0,SeNN,1.0
105.96,2621,SeOO,1.0,,
106.04,47500,MoN,1.0,MoC,1.0
106.95,9903,MoC,1.0,MoC,1.0
107.01,154,MoN,1.0,,
107.04,1975,YO,1.0,,
107.97,692929,MoO,1.0,,
108.01,62090,SeOO,1.0,MoN,1.0
108.95,28188,SeOO,1.0,MoC,1.0
108.98,44310,MoN,1.0,MoHO,1.0
109.04,92,MoC,1.0,,
110.02,564533,MoO,1.0,SeOO,1.0
110.05,1403,MoO,1.0,,
110.95,744431,MoO,1.0,,
110.98,1296,MoHO,1.0,MoN,1.0
111.05,25845,MoN,1.0,,
111.96,70897,MoN,1.0,MoC,1.0
112.0,146151,SeOO,1.0,MoO,1.0
112.05,783526,MoO,1.0,MoHO,1.0
112.98,451385,MoO,1.0,MoHO,1.0
113.05,1490,MoO,1.0,,
113.99,54834,SeOO,1.0,MoN,1.0
114.03,1129918,MoO,1.0,MoO,1.0
114.96,2291,MoHO,1.0,,
114.99,86,MoN,1.0,,
115.02,912,MoO,1.0,,
115.98,449599,MoO,1.0,SeOO,1.0
116.03,1585407,Sn,1.0,MoO,1.0
116.97,2061,SnH,1.0,,
117.02,1203,MoHO,1.0,YNN,1.0
117.96,2617937,Sn,1.0,MoO,1.0
118.96,3417,SnH,1.0,,
119.0,926203,Sn,1.0,,
119.95,3489613,Sn,1.0,MoNN,1.0
120.01,1206,SnH,1.0,,
120.97,165163,YOO,1.0,SnH,1.0
121.95,2608866,Te,1.0,Sn,1.0
122.99,734257,Te,1.0,TeH,1.0
123.03,337,YOO,1.0,,
123.96,516,TeH,1.0,,
124.0,4607154,Te,1.0,Sn,1.0
124.97,2775,TeH,1.0,,
125.01,5771857,Te,1.0,SnH,1.0
126.0,15512508,Te,1.0,MoOO,1.0
126.95,10891,TeH,1.0,,
127.05,109871,MoOO,1.0,,
127.96,117772,MoOO,1.0,SnC,1.0
128.01,25766316,Te,1.0,MoNN,1.0
128.95,204,MoOO,1.0,,
129.0,84752,MoOO,1.0,TeH,1.0
129.95,245,MoOO,1.0,,
130.0,27652189,Te,1.0,MoOO,1.0
130.95,1350,SnC,1.0,SnN,1.0
131.04,19710,TeH,1.0,MoOO,1.0
132.02,231397,SnO,1.0,MoOO,1.0
132.96,158,SnC,1.0,YNNO,1.0
133.03,5366,SnN,1.0,SnHO,1.0
133.96,261383,SnO,1.0,SnN,1.0
135.01,1146,TeC,1.0,SnHO,1.0
135.04,84755,SnO,1.0,,
135.95,3586,SnN,1.0,SnC,1.0
136.03,330347,SnO,1.0,TeN,1.0
136.97,5947,TeC,1.0,TeN,1.0
137.02,1596,BaH,1.0,SnHO,1.0
137.99,168057,TeO,1.0,TeC,1.0
138.02,13499,TeN,1.0,,
138.05,45334,SnO,1.0,,
139.0,81712,TeO,1.0,TeN,1.0
140.05,408155,TeO,1.0,SnO,1.0
140.97,190,TeO,1.0,SnHO,1.0
141.0,419900,TeO,1.0,,
141.04,805,TeHO,1.0,TeN,1.0
141.96,1229511,TeO,1.0,TeN,1.0
142.02,725,TeO,1.0,SnO,1.0
142.98,3109,TeHO,1.0,TeO,1.0
143.99,1969908,TeO,1.0,TeN,1.0
144.04,2251,TeO,1.0,,
144.95,2891,TeHO,1.0,,
144.98,376,TeN,1.0,,
145.97,2003898,TeO,1.0,TeO,1.0
146.01,170,SnNN,1.0,BaN,1.0
146.05,234,BaC,1.0,,
146.95,45,SnNN,1.0,,
147.02,650,BaC,1.0,,
147.05,3073,TeHO,1.0,,
147.98,951,BaC,1.0,SnNN,1.0
148.05,35862,SnOO,1.0,TeO,1.0
148.95,1093,BaC,1.0,,
149.01,3250,BaN,1.0,,
149.95,34786,BaO,1.0,BaC,1.0
150.01,52817,SnOO,1.0,BaN,1.0
150.05,58,TeNN,1.0,,
150.99,81928,BaO,1.0,BaN,1.0
151.05,7787835,Eu,1.0,SnOO,1.0
151.96,196546,BaO,1.0,SnOO,1.0
152.96,8485843,Eu,1.0,TeNN,1.0
153.0,36,SnOO,1.0,,
153.03,130156,BaO,1.0,BaO,1.0
153.98,860941,BaO,1.0,TeOO,1.0
154.97,5629,TeOO,1.0,BaO,1.0
155.02,1051,BaHO,1.0,,
155.97,617,TeNN,1.0,,
156.03,41697,TeOO,1.0,SnOO,1.0
157.05,42421,TeOO,1.0,,
158.01,114309,TeOO,1.0,TeNN,1.0
158.05,90,TeOO,1.0,SnOO,1.0
158.96,158,TeOO,1.0,TeOO,1.0
160.02,189690,TeOO,1.0,TeOO,1.0
160.05,235,TeOO,1.0,,
161.96,202005,TeOO,1.0,,
162.0,484,TeOO,1.0,BaOO,1.0
162.05,385,TeOO,1.0,,
162.95,3807,EuC,1.0,,
163.01,32,BaNN,1.0,,
163.97,67,EuC,1.0,BaNN,1.0
164.04,953,TeOO,1.0,TeOO,1.0
165.0,47,BaNN,1.0,,
165.04,22429,EuN,1.0,EuC,1.0
165.96,2942,BaOO,1.0,EuN,1.0
166.02,309,BaNN,1.0,,
166.05,31,EuC,1.0,,
166.95,353378,EuO,1.0,,
167.02,27890,EuN,1.0,BaOO,1.0
167.97,943,EuHO,1.0,EuN,1.0
168.02,9438,BaOO,1.0,,
168.96,718,EuO,1.0,,
169.01,399290,EuO,1.0,BaOO,1.0
169.97,86645,BaOO,1.0,EuHO,1.0
170.05,43,TeNNO,1.0,,
