mc,counts,ion,charge,ion2,charge2
0.99,374818902,H,1.0,,
1.99,80887722,HH,1.0,,
3.04,58004419,HHH,1.0,Li,2.0
3.52,29992107,Li,2.0,,
3.98,20595637,HHHH,1.0,,
5.96,4522215,Li,1.0,,
6.05,8050446,C,2.0,,
6.55,89538,C,2.0,,
6.99,924573,LiH,1.0,,
7.05,64136357,Li,1.0,N,2.0
7.45,30312,N,2.0,,
7.99,23190484,LiH,1.0,O,2.0
9.0,26020514,Al,3.0,LiHH,1.0
9.97,4456889,LiHHH,1.0,,
12.02,4830263,C,1.0,,
12.95,1508726,HC,1.0,,
12.98,1836785,CH,1.0,C,1.0
13.51,61111114,Al,2.0,,
13.95,12173328,N,1.0,,
14.03,841495,CHH,1.0,CH,1.0
14.97,2952488,HN,1.0,N,1.0
15.03,3883051,NH,1.0,CHHH,1.0
15.97,21738462,O,1.0,NHH,1.0
16.98,3695252,OH,1.0,,
17.02,1031205,NHHH,1.0,NHH,1.0
17.05,5542879,HO,1.0,,
17.99,3188579,OHH,1.0,O,1.0
18.04,2840614,HHO,1.0,LiC,1.0
19.01,2981708,OHHH,1.0,HHHO,1.0
19.95,14288,OHH,1.0,HHO,1.0
20.01,28355,LiN,1.0,,
20.99,360368,LiN,1.0,OHHH,1.0
21.05,106,LiN,1.0,,
22.02,1442,LiN,1.0,,
22.05,58511,LiO,1.0,,
22.95,23727,LiHO,1.0,,
23.04,732233,LiO,1.0,,
23.97,297156,LiHO,1.0,LiO,1.0
24.03,64292,CC,1.0,LiHHO,1.0
24.96,26561,HCC,1.0,LiO,1.0
25.04,265263,LiHHO,1.0,CC,1.0
25.96,71887,NC,1.0,HCC,1.0
26.02,599,LiHO,1.0,,
26.05,48990,CN,1.0,,
27.0,40946773,Al,1.0,NC,1.0
28.01,294031,NN,1.0,OC,1.0
28.05,14576306,AlH,1.0,,
28.95,91701,CHO,1.0,HNN,1.0
29.01,5913905,AlHH,1.0,OC,1.0
30.0,5536243,AlHHH,1.0,ON,1.0
30.98,4255,LiCC,1.0,NO,1.0
31.02,75377,NHO,1.0,ON,1.0
32.01,352640,OO,1.0,NHHO,1.0
32.97,348976,OHO,1.0,HOO,1.0
33.95,98197,OHHO,1.0,OO,1.0
34.04,635,LiNN,1.0,NHHO,1.0
34.98,42061,HHHOO,1.0,LiNN,1.0
35.05,727,OHO,1.0,OHO,1.0
35.97,583,CCC,1.0,LiNN,1.0
36.0,397,OHHO,1.0,OHHO,1.0
36.98,72,HHHOO,1.0,,
37.04,312,HCCC,1.0,HHHOO,1.0
37.95,2117,LiOO,1.0,NCC,1.0
39.0,114186893,K,1.0,AlC,1.0
39.05,17189,LiOO,1.0,,
39.97,3082,AlC,1.0,,
40.02,28467025,KH,1.0,OCC,1.0
41.0,24065131,KHH,1.0,K,1.0
41.95,2046238,KH,1.0,,
42.02,10018189,KHHH,1.0,AlN,1.0
42.99,1109265,KHH,1.0,,
43.03,809601,AlO,1.0,LiCCC,1.0
43.95,366537,AlHO,1.0,COO,1.0
44.03,722480,KHHH,1.0,ONN,1.0
44.99,306572,AlHHO,1.0,AlO,1.0
45.04,47,COO,1.0,,
45.96,732,AlHO,1.0,,
46.0,756,CHHOO,1.0,,
46.05,4157,NOO,1.0,,
46.99,617,AlHHO,1.0,,
47.96,6750,OOO,1.0,,
47.99,1183,NHHOO,1.0,,
50.05,2675,OHHOO,1.0,,
50.95,3546,AlCC,1.0,,
51.03,444881,KC,1.0,LiNNO,1.0
51.96,4990,KC,1.0,AlCC,1.0
52.03,31,AlCC,1.0,,
53.01,1061460,KN,1.0,KC,1.0
53.97,4127,KN,1.0,,
54.02,346,KC,1.0,,
55.0,1659900,KO,1.0,KN,1.0
56.01,837467,KHO,1.0,KN,1.0
56.97,512869,KHHO,1.0,KO,1.0
57.99,1673,KHO,1.0,,
58.05,60204,KHO,1.0,NNNO,1.0
58.99,29498,KHHO,1.0,KHHO,1.0
59.04,20882,AlOO,1.0,,
60.0,104,KHO,1.0,,
60.03,65,ONNO,1.0,,
61.0,7552,AlHHOO,1.0,KHHO,1.0
61.04,100,AlOO,1.0,AlOO,1.0
62.98,55,AlCCC,1.0,,
63.04,5097,KCC,1.0,,
63.95,99,KCC,1.0,KCC,1.0
65.05,370,KCC,1.0,,
67.01,15121,KNN,1.0,,
67.95,68,KNN,1.0,,
68.01,55,KNN,1.0,,
68.95,1091,KNN,1.0,,
70.02,67981,AlAlO,1.0,,
70.95,35687,KOO,1.0,,
71.02,233,AlNNO,1.0,,
71.96,135,AlAlO,1.0,,
72.98,19801,KHHOO,1.0,KOO,1.0
74.97,122,KCCC,1.0,KHHOO,1.0
75.05,1254,KHHOO,1.0,KHHOO,1.0
82.99,364,KNNO,1.0,,
84.98,-4,KNNO,1.0,,
