mc,counts,ion,charge,ion2,charge2
1.05,2584488,H,1.0,,
1.96,3233,HH,1.0,,
3.01,1051350,Li,2.0,,
3.48,13156102,Li,2.0,,
5.01,3324520,B,2.0,,
5.51,13466057,B,2.0,,
5.98,4038362,C,2.0,Li,1.0
6.53,23668,C,2.0,,
7.02,26392479,Li,1.0,N,2.0
7.51,9931,N,2.0,,
8.01,92414479,O,2.0,LiH,1.0
8.98,185300,O,2.0,LiHH,1.0
9.96,5114675,B,1.0,,
10.99,20724242,B,1.0,BH,1.0
11.99,29215,BH,1.0,BHH,1.0
12.03,1127202,C,1.0,,
12.95,2599,HC,1.0,BHH,1.0
13.0,15630,C,1.0,CH,1.0
14.01,3859341,N,1.0,HC,1.0
14.98,7096,NH,1.0,,
15.03,20494,N,1.0,HN,1.0
16.0,156583895,O,1.0,,
16.04,52,NH,1.0,NHH,1.0
16.98,263655,OH,1.0,,
17.03,257534,HO,1.0,,
17.97,898953,Fe,3.0,,
18.03,318859,O,1.0,LiC,1.0
18.61666603088379,14212603,Fe,3.0,,
18.98,39590,LiC,1.0,OH,1.0
19.01,341027,Fe,3.0,LiC,1.0
19.293333969116212,46505,Fe,3.0,,
20.02,25060768,Ca,2.0,LiN,1.0
21.03,225567,Ca,2.0,LiN,1.0
21.52,25819,Ca,2.0,,
22.03,5587662,Ca,2.0,LiO,1.0
23.01,45353170,Na,1.0,LiO,1.0
23.95,13344,LiHO,1.0,CC,1.0
23.99,62159,NaH,1.0,BN,1.0
24.03,52026,Ca,2.0,LiO,1.0
24.97,38764,BN,1.0,,
25.03,4850,LiO,1.0,NaHH,1.0
25.97,5027,CN,1.0,BN,1.0
26.0,405169,BO,1.0,NC,1.0
26.97,2140448,Fe,2.0,CN,1.0
27.03,1623739,BO,1.0,BHO,1.0
27.98,34033020,Fe,2.0,CO,1.0
28.01,224906,OC,1.0,BHO,1.0
28.47,811845,Fe,2.0,,
29.02,119346,Fe,2.0,BO,1.0
29.95,377,CO,1.0,,
30.02,879409,NO,1.0,ON,1.0
30.98,106,LiCC,1.0,,
31.01,4989,NO,1.0,ON,1.0
31.55,7788620,Cu,2.0,,
31.99,18204886,OO,1.0,NO,1.0
32.51,3466619,Cu,2.0,,
32.99,53824,HOO,1.0,,
33.02,71260,OHO,1.0,,
33.99,33,LiNN,1.0,,
34.05,73131,OO,1.0,OO,1.0
34.98,846,LiNN,1.0,OHO,1.0
35.04,59794,NaC,1.0,OHO,1.0
36.0,723,NaC,1.0,OO,1.0
37.02,108236,NaN,1.0,,
37.95,422,NaN,1.0,,
38.0,32385,LiOO,1.0,BNN,1.0
38.96,292,BNN,1.0,,
39.01,3574984,NaO,1.0,,
39.04,403913,LiOO,1.0,,
39.95,16788090,Ca,1.0,LiOO,1.0
40.01,14738,NaHO,1.0,OCC,1.0
40.05,67,LiOO,1.0,,
40.96,45945,CaH,1.0,LiOO,1.0
40.99,7175,NaO,1.0,,
41.02,892,LiOO,1.0,NaHHO,1.0
41.96,216390,Ca,1.0,BOO,1.0
42.96,17297,Ca,1.0,,
42.99,384807,BOO,1.0,,
43.03,325,CaH,1.0,,
43.95,3617625,Ca,1.0,BOO,1.0
44.0,41951,COO,1.0,ONN,1.0
44.45,43052841,Y,2.0,,
44.95,10497,CaH,1.0,BOO,1.0
45.0,450,COO,1.0,,
45.05,790,BOO,1.0,,
46.03,74056,NOO,1.0,COO,1.0
46.97,286,NOO,1.0,,
47.05,207,NaCC,1.0,,
47.96,34620,Ca,1.0,,
48.04,3966420,OOO,1.0,NOO,1.0
48.99,99,CaH,1.0,,
49.99,8006,OOO,1.0,OHHOO,1.0
50.03,15899,OOO,1.0,OOO,1.0
51.0,472735,Pd,2.0,,
51.04,574,NaNN,1.0,LiNNO,1.0
51.95,5247197,Pd,2.0,,
52.01,32281,CaC,1.0,,
52.46,10541675,Pd,2.0,,
52.97,12905267,Pd,2.0,,
53.04,353,CaC,1.0,,
53.95,51301,CaN,1.0,,
54.04,13618903,Pd,2.0,Fe,1.0
54.95,6451972,Pd,2.0,NaOO,1.0
55.05,3359,FeH,1.0,,
55.96,19754921,Fe,1.0,CaO,1.0
56.01,7317,CaC,1.0,CaN,1.0
57.0,478565,Fe,1.0,FeH,1.0
57.96,1463,FeH,1.0,FeHH,1.0
58.01,6419324,Sn,2.0,Fe,1.0
58.98,47,CaN,1.0,,
59.04,10464644,Sn,2.0,CaO,1.0
59.45,3702546,Sn,2.0,,
59.97,14487209,Sn,2.0,CaO,1.0
60.02,639,ONNO,1.0,,
60.99,1646,CaHO,1.0,,
61.05,1980420,Sn,2.0,,
61.96,1081,CaO,1.0,,
62.04,2411045,Sn,2.0,CaN,1.0
63.04,12768230,Cu,1.0,,
63.98,5270,CaO,1.0,CaCC,1.0
64.02,17988,CuH,1.0,,
65.04,5683002,Cu,1.0,CuHH,1.0
66.04,11042,CuH,1.0,FeC,1.0
66.96,35,FeC,1.0,,
67.0,127,NaNNO,1.0,CuHH,1.0
68.0,48337,FeC,1.0,CaNN,1.0
68.04,6275,FeN,1.0,CaCC,1.0
68.95,27,FeN,1.0,,
69.01,1655,FeC,1.0,FeC,1.0
69.97,185,FeC,1.0,,
70.03,286790,FeO,1.0,FeN,1.0
70.98,3502,FeN,1.0,FeHO,1.0
71.99,3534628,FeO,1.0,CaOO,1.0
72.04,804,FeO,1.0,FeN,1.0
72.95,71267,FeO,1.0,,
73.05,11622,FeHO,1.0,,
74.0,22321,FeO,1.0,FeO,1.0
74.95,724,CaOO,1.0,FeO,1.0
75.0,27,FeHO,1.0,,
75.04,14847,CuC,1.0,FeHO,1.0
75.98,121719,CaOO,1.0,CuC,1.0
76.99,6590,CuC,1.0,,
77.03,27615,CuN,1.0,,
77.96,241,CaOO,1.0,,
78.01,362,CaOO,1.0,CuN,1.0
78.05,50,CuC,1.0,,
78.97,1133093,CuO,1.0,CuN,1.0
79.98,3828,CuHO,1.0,FeCC,1.0
80.05,1163,CaOO,1.0,,
81.0,42450107,Br,1.0,,
81.04,44156667,Br,1.0,CuO,1.0
81.95,73153,BrH,1.0,,
82.01,76863,BrH,1.0,CuHO,1.0
82.96,1003,CuO,1.0,,
83.01,280,BrHH,1.0,,
83.04,308,BrHH,1.0,,
