mc,counts,ion,charge,ion2,charge2
1.05,16612077,H,1.0,,
2.03,142152,HH,1.0,,
2.97,5252,HHH,1.0,,
4.02,113,HHHH,1.0,,
5.95,2050583,C,2.0,,
6.53,22816,C,2.0,,
6.95,3968990,N,2.0,,
7.5,15936,N,2.0,,
7.97,6335072,O,2.0,,
8.96,12698,O,2.0,,
11.99,1189334,C,1.0,,
12.97,47475,CH,1.0,HC,1.0
13.01,13222,C,1.0,,
13.95,6202373,N,1.0,CHH,1.0
13.98,238,HC,1.0,,
14.95,65548,NH,1.0,,
14.98,95151,HN,1.0,N,1.0
15.95,293,HN,1.0,,
16.0,1801,NHH,1.0,,
16.05,12421983,O,1.0,NH,1.0
16.97,193907,OH,1.0,HO,1.0
18.01,11407801,Fe,3.0,O,1.0
18.64666603088379,179853103,Fe,3.0,,
19.01,4315449,Fe,3.0,OH,1.0
19.38333396911621,588407,Fe,3.0,,
24.02,2983,CC,1.0,,
24.96,80,CC,1.0,CC,1.0
25.0,55,HCC,1.0,,
25.96,5790,NC,1.0,,
26.03,7113,CN,1.0,,
26.99,27084981,Fe,2.0,NC,1.0
27.05,87,CN,1.0,NC,1.0
27.97,428237118,Fe,2.0,CO,1.0
28.02,25055,NN,1.0,,
28.05,18895,OC,1.0,,
28.55,10273583,Fe,2.0,,
28.96,1157,HNN,1.0,OC,1.0
29.04,1401342,Fe,2.0,CHO,1.0
29.95,85224,ON,1.0,NO,1.0
30.04,20,OC,1.0,,
31.02,334,ON,1.0,NO,1.0
31.05,892,NHO,1.0,,
31.52,62475832,Cu,2.0,,
32.0,79689,OO,1.0,ON,1.0
32.52,27807169,Cu,2.0,,
32.95,2110,HOO,1.0,,
33.02,2405,OHO,1.0,,
33.97,192,OO,1.0,OHHO,1.0
34.05,162,OO,1.0,,
38.03,28,NCC,1.0,,
39.96,83,CNN,1.0,,
40.05,57,OCC,1.0,,
42.01,205,NNN,1.0,,
44.01,445,ONN,1.0,,
44.04,207,COO,1.0,,
46.03,799,NOO,1.0,,
48.03,1496,OOO,1.0,,
54.03,17605176,Fe,1.0,,
54.96,340863,FeH,1.0,,
55.95,278351281,Fe,1.0,FeHH,1.0
56.96,6677840,Fe,1.0,,
57.02,5389270,FeH,1.0,FeHHH,1.0
58.02,1153804,Fe,1.0,FeH,1.0
58.95,17636,FeH,1.0,,
59.02,5244,FeHH,1.0,FeHHH,1.0
60.0,65,FeHHH,1.0,,
60.04,341,FeHH,1.0,,
63.03,107716968,Cu,1.0,,
63.95,813370,CuH,1.0,,
65.0,30015,CuHH,1.0,,
65.05,47943399,Cu,1.0,,
66.04,390354,CuH,1.0,FeC,1.0
66.99,13353,CuHH,1.0,,
67.05,302,FeC,1.0,,
67.96,109686,FeN,1.0,CuHHH,1.0
68.01,439069,FeC,1.0,,
68.96,5299,FeC,1.0,FeN,1.0
69.01,10529,FeC,1.0,,
69.95,164676,FeO,1.0,FeC,1.0
70.05,1730186,FeN,1.0,,
70.98,54735,FeN,1.0,FeN,1.0
71.96,162,FeN,1.0,,
72.05,2585145,FeO,1.0,FeN,1.0
72.99,99431,FeHO,1.0,FeN,1.0
73.05,61886,FeO,1.0,,
74.0,12686,FeO,1.0,FeHO,1.0
74.03,5174,FeO,1.0,,
74.98,489,FeHO,1.0,FeO,1.0
75.01,153966,CuC,1.0,,
75.04,208,FeHO,1.0,,
76.05,1716,CuC,1.0,,
77.01,344130,CuN,1.0,,
77.04,68543,CuC,1.0,,
77.97,748,CuC,1.0,,
78.01,105,FeCC,1.0,,
78.05,1396,CuN,1.0,,
78.99,153169,CuN,1.0,,
79.02,669008,CuO,1.0,,
79.97,20408,CuHO,1.0,FeCC,1.0
80.98,299158,CuO,1.0,CuO,1.0
81.01,61,FeCC,1.0,FeCC,1.0
81.05,386,CuHHO,1.0,,
82.04,8934,CuHO,1.0,FeNN,1.0
82.96,173,CuHHO,1.0,,
83.04,612,CuO,1.0,,
83.98,15130,FeNN,1.0,,
85.02,69,FeNN,1.0,,
85.05,449,FeNN,1.0,FeNN,1.0
85.96,62,FeNN,1.0,,
86.05,4800,FeOO,1.0,,
86.99,489,CuCC,1.0,,
88.0,75842,FeOO,1.0,,
89.01,218,CuCC,1.0,,
89.04,1807,FeOO,1.0,,
89.96,141,FeOO,1.0,,
90.0,428,FeOO,1.0,FeOO,1.0
90.97,3256,CuNN,1.0,,
92.99,1428,CuNN,1.0,,
94.95,19073,CuOO,1.0,,
96.96,34,CuOO,1.0,,
97.01,8502,CuOO,1.0,,
97.05,34,CuOO,1.0,,
100.04,265,FeNNO,1.0,,
106.96,70,CuNNO,1.0,,
108.97,11,CuNNO,1.0,,
