mc,counts,ion,charge,ion2,charge2
0.96,6379984,H,1.0,,
2.01,27140,HH,1.0,,
3.01,180,HHH,1.0,,
6.0,3150168,C,2.0,,
6.48,35036,C,2.0,,
7.03,2064173,N,2.0,,
7.5,8287,N,2.0,,
7.96,227655968,O,2.0,,
8.96,456218,O,2.0,,
11.97,1638091,C,1.0,,
13.04,48352,C,1.0,CH,1.0
14.0,3176153,N,1.0,CH,1.0
14.98,12892,NH,1.0,,
15.02,12758,N,1.0,,
15.05,14137,HN,1.0,,
16.01,373206765,O,1.0,NHH,1.0
17.02,2741824,HO,1.0,OH,1.0
17.96,773018,O,1.0,HHO,1.0
19.0,3184,HO,1.0,HHHO,1.0
19.05,2608,OH,1.0,,
20.04,44182272,Ca,2.0,HHO,1.0
21.05,318830,Ca,2.0,,
21.51,45553,Ca,2.0,,
21.96,9519673,Ca,2.0,,
22.55,13209095,Sc,2.0,,
23.99,6624,CC,1.0,,
24.05,91114,Ca,2.0,,
24.96,81,CC,1.0,,
25.02,136807,V,2.0,CC,1.0
25.47,45457563,V,2.0,,
25.95,11973,CN,1.0,NC,1.0
27.0,228,CN,1.0,NC,1.0
27.95,1574122,OC,1.0,CO,1.0
28.96,62245067,Ni,2.0,OC,1.0
29.05,66,HNN,1.0,,
30.01,25377842,Ni,2.0,ON,1.0
30.52,1002082,Ni,2.0,,
31.02,3293226,Ni,2.0,NHO,1.0
31.97,3223,ON,1.0,NO,1.0
32.01,72571851,OO,1.0,Ni,2.0
33.03,1530002,OHO,1.0,HOO,1.0
33.97,151675,OO,1.0,OHHO,1.0
34.05,143805,OO,1.0,,
34.95,1474,HOO,1.0,HHHOO,1.0
35.02,4733,OHO,1.0,OHO,1.0
36.0,331,OO,1.0,CCC,1.0
38.01,18,NCC,1.0,,
38.95,63677006,K,1.0,,
39.95,3230,OCC,1.0,,
40.05,25423937,Ca,1.0,KH,1.0
41.0,203301,CaH,1.0,KHH,1.0
41.03,4577641,K,1.0,,
41.95,183384,Ca,1.0,CaHH,1.0
42.05,17261,KH,1.0,,
42.98,1608,CaH,1.0,KHH,1.0
43.01,25951,Ca,1.0,,
43.95,5426225,Ca,1.0,,
44.02,416217,COO,1.0,ONN,1.0
44.96,22817570,Sc,1.0,CaH,1.0
44.99,4598,COO,1.0,,
45.04,28,HNNO,1.0,,
45.95,819,COO,1.0,,
45.99,533023,NOO,1.0,ScH,1.0
47.03,2503,NOO,1.0,ScHH,1.0
47.99,59720211,OOO,1.0,Ca,1.0
49.03,400,CaH,1.0,,
50.01,244526,OOO,1.0,OOO,1.0
50.05,187921,OOO,1.0,V,1.0
50.97,146438,KC,1.0,VH,1.0
51.05,22728779,V,1.0,,
51.98,1870,KC,1.0,OOO,1.0
52.02,280124,VH,1.0,CaC,1.0
52.98,118747,KN,1.0,KC,1.0
53.03,1917,VHH,1.0,,
53.98,82016,CaN,1.0,CaC,1.0
54.96,440,CaN,1.0,CaC,1.0
55.0,16931039,KO,1.0,KN,1.0
56.0,180264,KHO,1.0,CaC,1.0
56.05,9743535,CaO,1.0,,
56.97,1404307,KO,1.0,CaHO,1.0
57.95,34963352,Ni,1.0,CaO,1.0
58.96,2424,KO,1.0,,
59.02,324587,NiH,1.0,ScN,1.0
60.0,15416431,Ni,1.0,CaO,1.0
60.04,2802,NiHH,1.0,CaC,1.0
