mc,counts,ion,charge,ion2,charge2
0.99,5381665,H,1.0,,
2.02,14909,HH,1.0,,
3.0,137,HHH,1.0,,
5.99,531459,C,2.0,,
6.55,5903,C,2.0,,
7.05,55369326,N,2.0,,
7.46,222370,N,2.0,,
7.96,57218575,O,2.0,,
8.99,114660,O,2.0,,
11.97,6790958,Mg,2.0,C,1.0
12.46,822969,Mg,2.0,,
13.0,918786,Mg,2.0,C,1.0
13.05,1401,HC,1.0,,
13.98,37195595,Si,2.0,,
14.04,85183610,N,1.0,CH,1.0
14.48,1896079,Si,2.0,,
14.97,277843,HN,1.0,,
15.04,1849739,Si,2.0,N,1.0
15.95,1109,HN,1.0,,
16.01,100386326,O,1.0,NHH,1.0
16.05,1018,NH,1.0,,
16.96,270110,OH,1.0,,
17.0,278310,HO,1.0,,
17.05,29,NHHH,1.0,,
17.97,804902,Fe,3.0,O,1.0
18.69666603088379,9470423,Fe,3.0,,
18.95,524,OH,1.0,,
19.01,227786,Fe,3.0,HO,1.0
19.33333396911621,30980,Fe,3.0,,
22.95,3227364,Ti,2.0,,
23.55,2944996,Ti,2.0,,
23.99,42504832,Ti,2.0,Mg,1.0
24.47,2218835,Ti,2.0,,
25.0,3823308,Ti,2.0,Mg,1.0
25.95,24700,CN,1.0,,
25.99,31048,NC,1.0,MgH,1.0
26.04,1791213,Mg,1.0,,
26.95,1876930,Fe,2.0,MgH,1.0
27.01,135,NC,1.0,MgHH,1.0
27.53,40342297,Mn,2.0,,
27.96,54188401,Fe,2.0,Si,1.0
28.04,69577,OC,1.0,CO,1.0
28.53,710020,Fe,2.0,,
28.97,18099,NN,1.0,,
29.0,1389490,Si,1.0,SiH,1.0
29.45,80684592,Co,2.0,,
30.01,11829907,NO,1.0,ON,1.0
31.02,95154,NHO,1.0,NO,1.0
32.01,19441420,Zn,2.0,OO,1.0
32.99,90,NHO,1.0,,
33.03,7300732,Zn,2.0,OHO,1.0
33.48,1058582,Zn,2.0,,
33.97,4867755,Zn,2.0,OO,1.0
34.02,14144,OO,1.0,OHHO,1.0
34.55,35560385,Ga,2.0,,
34.99,155153,Zn,2.0,OHO,1.0
35.03,146,HOO,1.0,HOO,1.0
35.53,23608312,Ga,2.0,,
35.98,13,OO,1.0,,
36.01,4925,MgC,1.0,,
36.95,679,MgC,1.0,MgC,1.0
37.96,690,MgC,1.0,,
38.01,525821,MgN,1.0,,
38.98,68757,MgN,1.0,MgN,1.0
40.04,954675,MgO,1.0,MgN,1.0
40.96,289,MgN,1.0,,
41.01,116538,MgO,1.0,MgHO,1.0
41.95,489,SiC,1.0,,
42.02,4589887,NSi,1.0,SiN,1.0
42.95,118806,NSi,1.0,NSi,1.0
43.0,107361,SiN,1.0,NNN,1.0
44.0,5386143,SiO,1.0,OSi,1.0
44.03,133979,NSi,1.0,SiN,1.0
45.01,273868,SiO,1.0,OSi,1.0
45.97,2660150,Ti,1.0,NOO,1.0
46.02,64259,OSi,1.0,ONN,1.0
47.02,1750886,Ti,1.0,TiH,1.0
47.95,18552867,Ti,1.0,OOO,1.0
49.0,87386,TiH,1.0,,
49.04,1309211,Ti,1.0,TiHH,1.0
49.96,1285302,Ti,1.0,,
50.02,13396,TiH,1.0,OOO,1.0
50.98,6477,TiH,1.0,TiHH,1.0
52.03,456391,MgSi,1.0,MgNN,1.0
52.95,76515,MgSi,1.0,MgSi,1.0
53.05,394,MgNN,1.0,,
53.97,1126965,Fe,1.0,MgSi,1.0
54.96,2575,MgSi,1.0,,
54.99,49,MgNN,1.0,,
55.02,24214435,Mn,1.0,FeH,1.0
55.96,17914608,Fe,1.0,SiSi,1.0
56.03,69,FeHH,1.0,,
57.01,471803,Fe,1.0,SiSi,1.0
57.04,159684,FeH,1.0,SiSi,1.0
58.04,220570,NNNO,1.0,Fe,1.0
59.0,3562,SiSi,1.0,TiC,1.0
59.05,40344060,Co,1.0,SiSi,1.0
60.01,962973,SiOO,1.0,CoH,1.0
61.02,197813,TiN,1.0,SiOO,1.0
61.99,2028349,TiN,1.0,TiO,1.0
62.96,231073,TiO,1.0,TiN,1.0
63.05,133652,TiN,1.0,TiHO,1.0
63.99,132037,TiN,1.0,TiHO,1.0
64.05,21870525,Zn,1.0,TiO,1.0
64.97,79803,ZnH,1.0,TiHO,1.0
65.05,169272,TiO,1.0,TiN,1.0
65.96,5765,TiO,1.0,TiHO,1.0
66.02,11422540,Zn,1.0,TiO,1.0
66.99,1701513,Zn,1.0,ZnH,1.0
67.98,96973,FeN,1.0,TiO,1.0
68.04,7615911,Zn,1.0,MgNNO,1.0
68.95,24110,ZnH,1.0,,
69.01,66376392,Ga,1.0,MnN,1.0
70.01,2088338,FeN,1.0,Zn,1.0
70.04,42,FeC,1.0,,
70.95,1148,FeHO,1.0,,
71.03,45451469,Ga,1.0,MnO,1.0
71.98,1985659,FeO,1.0,GaH,1.0
72.96,45267,FeO,1.0,SiNNO,1.0
72.99,940,GaHH,1.0,,
73.04,4397204,CoN,1.0,FeHO,1.0
73.99,107045,TiSi,1.0,TiNN,1.0
74.99,4369645,CoO,1.0,TiSi,1.0
75.95,222680,TiNN,1.0,TiSi,1.0
76.01,508345,TiSi,1.0,ZnC,1.0
76.05,41021,CoHO,1.0,,
77.0,90073,TiSi,1.0,TiSi,1.0
77.05,1741,TiNN,1.0,TiNN,1.0
77.95,23878,TiOO,1.0,,
78.04,909727,ZnN,1.0,TiSi,1.0
78.96,28823,TiOO,1.0,ZnN,1.0
79.95,1283549,ZnO,1.0,TiSi,1.0
80.02,701709,ZnN,1.0,TiOO,1.0
80.99,104953,ZnN,1.0,TiOO,1.0
81.03,8095,ZnHO,1.0,TiOO,1.0
82.04,1140779,ZnO,1.0,ZnN,1.0
83.02,4927529,GaN,1.0,MnSi,1.0
84.02,1555261,FeSi,1.0,ZnO,1.0
85.04,6704703,GaO,1.0,GaN,1.0
86.0,44928,FeSi,1.0,FeOO,1.0
86.05,57008,GaHO,1.0,ZnO,1.0
87.02,5542097,GaO,1.0,CoSi,1.0
87.05,627,FeSi,1.0,,
87.97,304950,FeOO,1.0,CoSi,1.0
88.03,26561,GaHO,1.0,MnOOH,1.0
