mc,counts,ion,charge,ion2,charge2
1.05,2609990,H,1.0,,
2.05,3404,HH,1.0,,
6.04,429566,C,2.0,,
6.55,4775,C,2.0,,
7.02,1532976,N,2.0,,
7.48,6167,N,2.0,,
7.98,1409661,O,2.0,,
8.99,2816,O,2.0,,
11.96,283524,C,1.0,,
13.02,4573,C,1.0,CH,1.0
13.95,2598245,N,1.0,,
14.96,20283,N,1.0,NH,1.0
15.98,47441002,S,2.0,NH,1.0
16.05,2168705,O,1.0,,
16.53,399501,S,2.0,,
16.97,2100745,S,2.0,HO,1.0
17.01,3571,OH,1.0,,
17.98,4357,O,1.0,,
23.95,127,CC,1.0,,
26.02,539,CN,1.0,,
26.05,861,NC,1.0,,
28.04,5315,NN,1.0,OC,1.0
28.97,14847830,Ni,2.0,,
29.49,26086957,Co,2.0,,
29.96,6560,ON,1.0,NO,1.0
30.04,5673909,Ni,2.0,,
30.48,239127,Ni,2.0,,
31.04,782629,Ni,2.0,,
31.48,28045339,Cu,2.0,,
31.95,199131,Ni,2.0,OO,1.0
32.02,70807452,S,1.0,,
32.45,12482605,Cu,2.0,,
33.04,713871,S,1.0,SH,1.0
34.02,3131812,S,1.0,SH,1.0
34.54,33865036,Ga,2.0,,
34.97,5191,SH,1.0,,
35.48,22482786,Ga,2.0,,
39.0,48626095,K,1.0,,
40.04,74983,KH,1.0,,
41.02,3495980,K,1.0,KHH,1.0
41.97,5390,KH,1.0,,
42.96,41,KHH,1.0,,
44.05,13812,SC,1.0,,
45.0,153,SC,1.0,,
45.04,111,SC,1.0,,
45.96,620,SC,1.0,,
46.01,111507,SN,1.0,,
46.53,53571405,Nb,2.0,,
46.98,450,SN,1.0,,
47.04,939,SN,1.0,,
47.96,72120,SO,1.0,,
48.05,4917,SN,1.0,,
48.99,365,SHO,1.0,,
49.05,620,SO,1.0,,
49.95,3190,SO,1.0,,
50.02,160,SO,1.0,,
50.95,11403,KC,1.0,,
51.95,107,KC,1.0,,
53.03,67836,KN,1.0,KC,1.0
53.97,264,KN,1.0,,
55.02,83103,KO,1.0,KN,1.0
55.96,280,KHO,1.0,,
56.54,1402190,In,2.0,,
56.95,160,KO,1.0,,
56.99,5620,KO,1.0,,
57.45,31206532,In,2.0,,
57.98,8611749,Ni,1.0,,
58.98,15913056,Co,1.0,,
59.04,17608,NiH,1.0,,
59.98,3325418,Ni,1.0,CoH,1.0
60.95,6725,NiH,1.0,,
61.01,138728,Ni,1.0,,
61.05,206,CoHH,1.0,,
61.95,454211,Ni,1.0,NiH,1.0
62.97,46742242,Cu,1.0,,
63.03,943,NiH,1.0,,
64.01,206218,Ni,1.0,CuH,1.0
64.98,20830966,Cu,1.0,Ba,2.0
65.96,41133,CuH,1.0,,
66.03,26074,Ba,2.0,,
66.99,626069,Ba,2.0,,
67.04,437,KNN,1.0,CuHH,1.0
67.55,1721750,Ba,2.0,,
67.95,2060887,Ba,2.0,,
68.55,2921736,Ba,2.0,,
68.95,37,KNN,1.0,,
68.99,18704362,Ba,2.0,,
69.03,62713068,Ga,1.0,,
69.98,94236,GaH,1.0,,
70.03,3971,NiC,1.0,,
70.96,358,GaHH,1.0,,
71.02,41641099,Ga,1.0,CoC,1.0
72.03,85788,GaH,1.0,NiN,1.0
72.97,299,GaHH,1.0,NiC,1.0
73.0,49281,CoN,1.0,,
73.05,90,NiN,1.0,,
