mc,counts,ion,charge,ion2,charge2
1.0,4324356,H,1.0,,
2.0,12177,HH,1.0,,
2.96,74,HHH,1.0,,
6.03,1281108,C,2.0,,
6.52,14231,C,2.0,,
6.97,671584,N,2.0,,
7.51,2690,N,2.0,,
7.98,46696263,O,2.0,,
8.97,61865026,Al,3.0,O,2.0
11.96,28851725,Mg,2.0,C,1.0
12.53,3565820,Mg,2.0,,
13.05,3972726,Mg,2.0,C,1.0
13.46,126064191,Al,2.0,,
14.01,25201976,Si,2.0,N,1.0
14.46,1218857,Si,2.0,,
14.96,803932,Si,2.0,,
15.01,12098,N,1.0,HN,1.0
15.97,86474621,O,1.0,NHH,1.0
16.97,260641,HO,1.0,,
17.01,232307,OH,1.0,,
18.0,175928,O,1.0,OHH,1.0
19.04,955,HO,1.0,OH,1.0
19.97,50310415,Ca,2.0,,
21.01,363063,Ca,2.0,,
21.52,51874,Ca,2.0,,
22.03,10840074,Ca,2.0,,
24.02,51258133,Mg,1.0,Ca,2.0
25.01,6483296,Mg,1.0,,
25.05,150854,MgH,1.0,,
25.96,22323,MgH,1.0,NC,1.0
26.04,7196452,Mg,1.0,,
26.96,21201,MgH,1.0,,
27.0,76899274,Al,1.0,MgHH,1.0
27.99,13636367,Si,1.0,AlH,1.0
29.01,775257,Si,1.0,HSi,1.0
29.05,805,OC,1.0,,
29.46,41705452,Co,2.0,,
29.95,589530,Si,1.0,ON,1.0
30.0,2470,SiH,1.0,,
30.05,20036653,Zr,3.0,HSi,1.0
30.28333396911621,4395680,Zr,3.0,,
30.71666603088379,6690777,Zr,3.0,,
30.96,4267,HSi,1.0,SiH,1.0
31.03,320,ON,1.0,SiHH,1.0
31.38333396911621,6729652,Zr,3.0,,
31.54,7792235,Cu,2.0,,
31.98,5168004,OO,1.0,Zr,3.0
32.04,302,ON,1.0,NO,1.0
32.47,3468236,Cu,2.0,,
33.03,63120,OHO,1.0,HOO,1.0
34.0,8363,OO,1.0,OHHO,1.0
34.04,8191,OO,1.0,,
34.96,91,OHO,1.0,,
35.02,200,OHO,1.0,HOO,1.0
35.96,42699,MgC,1.0,,
36.99,5412,MgC,1.0,,
37.04,478,MgC,1.0,,
37.95,55125,MgN,1.0,MgC,1.0
38.99,92046,AlC,1.0,MgN,1.0
39.03,75,MgC,1.0,,
39.96,33714888,Ca,1.0,MgN,1.0
40.0,41392,SiC,1.0,CSi,1.0
