mc,counts,ion,charge,ion2,charge2
1.05,2157951,H,1.0,,
2.04,3240,HH,1.0,,
6.04,1598257,C,2.0,,
6.49,17770,C,2.0,,
7.01,3238480,N,2.0,,
7.54,13019,N,2.0,,
7.97,2540333,O,2.0,,
9.0,7446256,Al,3.0,O,2.0
10.293333015441895,45294126,P,3.0,,
12.0,815104,C,1.0,,
12.97,9058,C,1.0,,
13.05,3968,CH,1.0,HC,1.0
13.5,16176462,Al,2.0,,
14.05,4833603,N,1.0,CH,1.0
14.97,26047,N,1.0,NH,1.0
15.02,4743,HN,1.0,,
15.53,129411776,P,2.0,,
15.96,22,NH,1.0,,
16.05,4305636,O,1.0,,
16.97,6887,HO,1.0,,
17.05,4639,OH,1.0,,
18.02,8635,O,1.0,,
23.98,1724,CC,1.0,,
25.95,5735,NC,1.0,,
25.98,5747,CN,1.0,,
26.97,68,NC,1.0,CN,1.0
27.04,8573618,Al,1.0,CN,1.0
27.98,16394,AlH,1.0,,
28.01,21267,NN,1.0,CO,1.0
28.97,248,CO,1.0,AlHH,1.0
29.04,30,NN,1.0,,
29.96,14181,ON,1.0,,
30.03,12911,NO,1.0,,
30.96,64705901,P,1.0,NHO,1.0
31.04,108,ON,1.0,NO,1.0
31.99,182475,PH,1.0,OO,1.0
32.05,37,ON,1.0,,
33.0,689,PHH,1.0,HOO,1.0
34.0,22,OO,1.0,,
34.05,30,OO,1.0,,
39.01,12922,AlC,1.0,,
40.0,166,AlC,1.0,CNN,1.0
40.96,55676,AlN,1.0,,
42.03,373,AlN,1.0,NNN,1.0
42.95,163334,PC,1.0,AlO,1.0
43.98,256,AlHO,1.0,ONN,1.0
44.03,1442,PC,1.0,COO,1.0
44.98,75,AlO,1.0,,
45.03,426482,PN,1.0,,
45.96,68,NOO,1.0,,
46.01,1699,PN,1.0,,
47.02,312370,PO,1.0,,
48.0,6673769,Ru,2.0,PHO,1.0
49.04,2305765,Ru,2.0,PO,1.0
49.46,15408076,Ru,2.0,,
50.05,15286750,Ru,2.0,,
50.5,20625011,Ru,2.0,,
50.95,38338260,Ru,2.0,AlCC,1.0
51.95,22687481,Ru,2.0,,
54.96,267,AlNN,1.0,,
55.0,344,PCC,1.0,,
56.51,1391160,In,2.0,,
57.51,30961769,In,2.0,,
58.95,302,AlOO,1.0,,
59.03,3264,PNN,1.0,,
60.30333206176758,27095579,Ta,3.0,,
63.01,2157,POO,1.0,,
69.99,1227,AlAlO,1.0,,
80.95,49208831,Br,1.0,,
81.01,47850002,Br,1.0,,
81.95,78212,BrH,1.0,,
82.0,80463,BrH,1.0,,
82.96,503,BrHH,1.0,BrHH,1.0
84.95,23358825,Rb,1.0,,
85.98,32844,RbH,1.0,,
87.02,121,RbHH,1.0,,
87.05,8994109,Rb,1.0,,
87.95,12652,RbH,1.0,,
89.01,37,RbHH,1.0,,
90.51,40441181,Ta,2.0,,
92.98,570969,Os,2.0,BrC,1.0
93.01,54820,BrC,1.0,,
93.5,517641,Os,2.0,,
93.96,4303522,Os,2.0,BrC,1.0
94.0,616,BrC,1.0,,
94.51,5208834,Os,2.0,,
95.0,334060,BrN,1.0,BrN,1.0
95.04,8541187,Os,2.0,,
95.98,1341,BrN,1.0,BrN,1.0
96.03,16801288,Os,2.0,Ru,1.0
96.95,162594,BrO,1.0,RuH,1.0
96.98,21496,RbC,1.0,,
97.04,149831,BrO,1.0,,
97.96,368,BrHO,1.0,RuHH,1.0
97.99,1222313,Ru,1.0,BrHO,1.0
99.0,63623,RbN,1.0,BrO,1.0
99.05,8177811,Ru,1.0,RbC,1.0
99.96,19653,RuH,1.0,,
99.99,336,RbN,1.0,RbC,1.0
100.05,8101953,Ru,1.0,,
100.96,24383,RbN,1.0,,
100.99,11004142,Ru,1.0,RbO,1.0
101.96,20345671,Ru,1.0,RuH,1.0
102.03,261,RbHO,1.0,RuHH,1.0
103.01,20715,RbO,1.0,RbO,1.0
103.05,48899,RuH,1.0,,
103.97,265,RuHH,1.0,RbHO,1.0
104.02,12024365,Ru,1.0,,
104.96,29084,RuH,1.0,BrCC,1.0
105.02,107,BrCC,1.0,,
105.97,115,RuHH,1.0,,
107.05,8379407,Ag,1.0,,
108.04,17989,AgH,1.0,RuC,1.0
108.97,7798978,Ag,1.0,BrNN,1.0
109.95,12239,AgH,1.0,,
109.99,1683,RuC,1.0,,
110.03,16630,RuN,1.0,,
110.96,60,RuN,1.0,,
111.05,11250,RuC,1.0,AgHH,1.0
111.95,11120,RuC,1.0,,
111.99,5862,RuN,1.0,RuC,1.0
112.02,16556,RuO,1.0,,
112.95,700,BrOO,1.0,RuHO,1.0
113.01,2373188,In,1.0,RuN,1.0
114.0,46728,RuN,1.0,RuO,1.0
114.03,28071,RuC,1.0,RuN,1.0
115.01,51693000,In,1.0,RuN,1.0
115.05,165,RuN,1.0,,
115.96,195781,RuN,1.0,InH,1.0
116.0,16629,RuC,1.0,RuHO,1.0
116.05,213,RuN,1.0,,
116.95,52163,RuO,1.0,RbOO,1.0
117.03,367,RuN,1.0,,
117.98,95284,RuO,1.0,RuHO,1.0
118.04,56501,RuN,1.0,,
118.95,776,RuHO,1.0,RuN,1.0
119.02,7692,AgC,1.0,,
119.95,56402,RuO,1.0,RuO,1.0
120.04,79,AgC,1.0,,
121.01,7183,AgC,1.0,,
121.04,29043,AgN,1.0,RuHO,1.0
122.0,203,AgN,1.0,AgC,1.0
122.05,115,RuO,1.0,,
122.95,22950,AgO,1.0,,
123.01,26844,AgN,1.0,,
123.05,48,RuCC,1.0,,
123.98,112,AgHO,1.0,RuCC,1.0
124.01,222,RuNN,1.0,AgN,1.0
124.98,44,AgO,1.0,,
125.01,23407,AgO,1.0,InC,1.0
125.95,244,RuCC,1.0,AgHO,1.0
126.99,43783,InC,1.0,AgO,1.0
127.02,6953,InN,1.0,,
127.05,260,RuNN,1.0,,
127.97,85,RuOO,1.0,,
128.03,836,InC,1.0,RuNN,1.0
128.95,353,RuNN,1.0,,
129.01,5279,InO,1.0,,
129.04,154941,InN,1.0,,
129.97,1257,RuNN,1.0,InN,1.0
130.02,23,RuOO,1.0,,
130.96,200,RuOO,1.0,,
131.0,117814,InO,1.0,,
131.96,848,InHO,1.0,RuNN,1.0
132.03,193,RuOO,1.0,,
132.96,266,RuOO,1.0,,
133.05,256,InO,1.0,,
133.96,490,RuOO,1.0,,
135.05,148,AgNN,1.0,,
136.02,284,RuOO,1.0,,
136.96,133,AgNN,1.0,,
139.01,304,AgOO,1.0,InCC,1.0
140.96,140,AgOO,1.0,,
141.05,50,InNN,1.0,,
142.01,29225499,Nd,1.0,,
142.95,30954,NdH,1.0,InNN,1.0
143.01,13156872,Nd,1.0,,
143.96,13328,NdH,1.0,,
144.02,25666786,Nd,1.0,NdHH,1.0
144.98,26084,NdH,1.0,NdHH,1.0
145.04,8950965,Nd,1.0,,
145.96,9079,NdH,1.0,,
146.03,18549144,Nd,1.0,NdHH,1.0
146.96,18797,NdH,1.0,,
147.05,747,InOO,1.0,NdHH,1.0
148.02,91,NdHH,1.0,,
148.05,6254910,Nd,1.0,,
148.96,6332,NdH,1.0,,
149.95,39,NdHH,1.0,,
149.99,6039206,Nd,1.0,,
150.98,6126,NdH,1.0,,
152.0,18,NdHH,1.0,,
154.02,33963,NdC,1.0,,
155.04,15675,NdC,1.0,NdC,1.0
155.95,96479,NdN,1.0,NdC,1.0
156.05,29840,NdC,1.0,,
156.95,43697,NdN,1.0,NdC,1.0
157.0,10405,NdC,1.0,,
157.05,380,NdN,1.0,,
158.03,184622,NdN,1.0,NdO,1.0
159.0,65021,NdO,1.0,NdN,1.0
159.03,478,NdHO,1.0,NdC,1.0
159.97,156,NdO,1.0,,
160.0,137258,NdO,1.0,NdN,1.0
160.97,24182,NdO,1.0,NdN,1.0
