mc,counts,ion,charge,ion2,charge2
0.99,19652688,H,1.0,,
2.01,210678,HH,1.0,,
3.04,8012,HHH,1.0,,
4.05,199,HHHH,1.0,,
6.03,7762946,C,2.0,,
6.52,86352,C,2.0,,
7.01,10036468,N,2.0,,
7.48,40308,N,2.0,,
8.04,16563761,O,2.0,,
9.0,33185,O,2.0,,
11.98,5123538,C,1.0,,
12.98,251187,CH,1.0,HC,1.0
14.04,17613455,N,1.0,CHH,1.0
14.95,246439,HN,1.0,CHH,1.0
15.05,280546,NH,1.0,N,1.0
15.98,1813,HN,1.0,NH,1.0
16.01,4998,NHH,1.0,,
16.05,25482690,O,1.0,,
17.04,660394,HO,1.0,OH,1.0
17.98,58759,O,1.0,OHH,1.0
18.04,11070,HHO,1.0,,
18.96,894,HO,1.0,HHHO,1.0
19.03,964,OH,1.0,OHHH,1.0
20.05,3,HHO,1.0,,
23.98,31069,CC,1.0,,
24.95,1067,HCC,1.0,,
24.99,1326599,V,2.0,CC,1.0
25.54,441080363,V,2.0,,
25.97,76624,NC,1.0,,
26.04,74569,CN,1.0,,
26.98,1969,NC,1.0,CN,1.0
27.02,290,NC,1.0,,
27.95,95916,CO,1.0,,
28.0,220776,NN,1.0,,
28.04,122889,OC,1.0,,
28.95,12435,HNN,1.0,CHO,1.0
29.03,877,NN,1.0,,
29.98,639682,NO,1.0,ON,1.0
30.05,29,HNN,1.0,,
30.95,9297,NHO,1.0,,
31.05,2567,NO,1.0,ON,1.0
31.98,434405,OO,1.0,NO,1.0
32.96,13192,OHO,1.0,,
33.05,9966,HOO,1.0,,
34.01,2138,OO,1.0,OO,1.0
35.04,41,OHO,1.0,OHO,1.0
36.02,471,CCC,1.0,,
38.0,771,NCC,1.0,,
39.99,3816,CNN,1.0,OCC,1.0
41.04,37,CNN,1.0,,
41.97,4014,NNN,1.0,,
43.95,5682,COO,1.0,,
44.03,8351,ONN,1.0,,
44.96,336,HNNO,1.0,COO,1.0
45.96,8654,NOO,1.0,,
46.98,26,NOO,1.0,,
48.05,13298,OOO,1.0,,
49.98,769086,V,1.0,OOO,1.0
50.95,255843935,V,1.0,VH,1.0
51.95,356,VHH,1.0,,
52.04,5778943,VH,1.0,,
53.01,117326,VHH,1.0,,
53.96,4196,VHHH,1.0,,
56.0,89,CNNO,1.0,,
58.01,136,NNNO,1.0,,
60.01,264,ONNO,1.0,,
61.95,7309,VC,1.0,,
63.04,2438445,VC,1.0,VC,1.0
63.98,41285,VC,1.0,VN,1.0
64.96,60,VN,1.0,,
65.03,4706957,VN,1.0,,
65.97,19470,VO,1.0,,
66.03,18918,VN,1.0,,
66.95,684,VHO,1.0,,
67.04,6471455,VO,1.0,,
67.97,233303,VHO,1.0,VO,1.0
68.95,12960,VO,1.0,,
69.03,4516,VHHO,1.0,,
69.99,470,VHO,1.0,,
74.03,66,VCC,1.0,,
74.98,20134,VCC,1.0,,
76.01,228,VCC,1.0,,
76.05,230,VCC,1.0,,
77.97,348,VNN,1.0,,
78.95,119323,VNN,1.0,,
79.97,492,VNN,1.0,,
80.0,494,VNN,1.0,,
81.96,760,VOO,1.0,,
82.96,256440,VOO,1.0,,
85.0,1356,VOO,1.0,VOO,1.0
86.98,257,VCCC,1.0,,
94.96,3878,VNNO,1.0,,
204.05,2062496,Pb,1.0,,
204.98,27631,PbH,1.0,,
206.03,35505374,Pb,1.0,PbHH,1.0
206.98,33033781,Pb,1.0,PbH,1.0
207.97,451996,PbH,1.0,PbHH,1.0
208.0,77196437,Pb,1.0,,
209.0,1049135,PbH,1.0,PbHH,1.0
209.98,279,PbHHH,1.0,,
210.02,34224,PbHH,1.0,,
211.04,699,PbHHH,1.0,,
216.05,8242,PbC,1.0,,
217.02,86,PbC,1.0,,
217.98,158504,PbC,1.0,PbN,1.0
218.98,131857,PbC,1.0,PbC,1.0
219.95,317451,PbN,1.0,PbO,1.0
220.03,308723,PbC,1.0,,
220.98,266254,PbN,1.0,PbC,1.0
221.96,548345,PbO,1.0,,
222.03,618964,PbN,1.0,PbN,1.0
222.95,19194,PbHO,1.0,,
