mc,counts,ion,charge,ion2,charge2
0.99,1452853,H,1.0,,
1.97,1146,HH,1.0,,
6.03,717375,C,2.0,,
6.53,7965,C,2.0,,
6.98,1106447,N,2.0,,
7.45,4454,N,2.0,,
7.97,133293933,O,2.0,,
9.01,267119,O,2.0,,
12.02,373033,C,1.0,,
13.01,5606,C,1.0,HC,1.0
14.05,2169508,N,1.0,,
14.97,3211,NH,1.0,HN,1.0
15.02,8717,N,1.0,,
16.05,205067593,O,1.0,,
17.05,406272,HO,1.0,OH,1.0
17.96,299,HHO,1.0,,
18.03,4468863,Fe,3.0,O,1.0
18.636666030883788,64150637,Fe,3.0,,
19.01,74147141,F,1.0,Fe,3.0
19.37333396911621,209858,Fe,3.0,,
19.96,54338,FH,1.0,,
21.0,115,FHH,1.0,,
23.99,288,CC,1.0,,
25.99,1914,NC,1.0,CN,1.0
27.01,8632993,Fe,2.0,,
27.95,2147,NN,1.0,,
28.04,136655679,Fe,2.0,CO,1.0
28.48,3274587,Fe,2.0,,
28.97,829,OC,1.0,,
29.04,447756,Fe,2.0,CO,1.0
29.48,21782195,Co,2.0,,
29.95,222745,ON,1.0,CO,1.0
30.02,235911,NO,1.0,,
31.0,38715,FC,1.0,NO,1.0
31.96,851,ON,1.0,FC,1.0
32.04,31221410,OO,1.0,NO,1.0
33.01,216949,FN,1.0,HOO,1.0
33.98,62684,OO,1.0,OHHO,1.0
34.04,62943,OO,1.0,FN,1.0
34.97,275,HOO,1.0,HOO,1.0
35.0,22326731,Ge,2.0,,
35.05,9700885,FO,1.0,OHO,1.0
35.95,29841588,Ge,2.0,,
36.02,18015,FHO,1.0,OO,1.0
36.49,8495042,Ge,2.0,,
36.95,39771991,Ge,2.0,FO,1.0
37.51,8495039,Ge,2.0,,
38.02,23,FHO,1.0,,
40.0,104,OCC,1.0,,
43.01,34,FCC,1.0,,
43.97,29090,COO,1.0,,
44.02,964,ONN,1.0,,
45.02,312,COO,1.0,,
46.0,60,COO,1.0,,
46.04,79651,NOO,1.0,COO,1.0
46.96,316,NOO,1.0,,
47.04,295,FNN,1.0,,
47.95,7325249,OOO,1.0,NOO,1.0
49.98,44067,OOO,1.0,OOO,1.0
50.05,44,OHHOO,1.0,,
51.01,2803811,FOO,1.0,,
51.96,44,OOO,1.0,OOO,1.0
52.02,32,OOO,1.0,,
52.98,11250,FOO,1.0,FOO,1.0
53.99,4402841,Fe,1.0,,
54.96,6260,FeH,1.0,,
55.99,69610293,Fe,1.0,,
56.97,1670028,Fe,1.0,,
57.04,99156,FeH,1.0,,
58.0,2702,FeH,1.0,FeHH,1.0
58.03,227722,Fe,1.0,,
59.05,14158736,Co,1.0,FeH,1.0
60.0,266,ONNO,1.0,,
60.05,15321,CoH,1.0,,
60.97,32,CoHH,1.0,,
63.02,126,FNNO,1.0,,
66.05,4217,FeC,1.0,,
