mc,counts,ion,charge,ion2,charge2
0.96,2168587,H,1.0,,
2.01,3141,HH,1.0,,
6.0,1606129,C,2.0,,
6.48,17852,C,2.0,,
7.0,1036236,N,2.0,,
7.48,4160,N,2.0,,
8.0,125621820,O,2.0,,
9.02,251744,O,2.0,,
12.0,803080,C,1.0,,
12.98,8924,C,1.0,,
13.03,5071,CH,1.0,HC,1.0
13.99,24,CH,1.0,,
14.04,1619126,N,1.0,HC,1.0
14.96,8102,N,1.0,HN,1.0
15.04,1717,NH,1.0,,
16.04,202615846,O,1.0,,
17.03,652402,HO,1.0,OH,1.0
17.97,699,HHO,1.0,,
18.01,1039965,Fe,3.0,O,1.0
18.71666603088379,10008919,Fe,3.0,,
18.98,116115402,F,1.0,,
19.03,241425,Fe,3.0,OH,1.0
19.32333396911621,32753,Fe,3.0,,
19.99,148782,FH,1.0,,
20.95,528,FHH,1.0,,
24.04,1212,CC,1.0,,
25.95,1251,CN,1.0,,
26.02,1181,NC,1.0,,
27.02,1346940,Fe,2.0,,
27.95,21295571,Fe,2.0,,
27.98,212010,OC,1.0,,
28.01,233575,CO,1.0,NN,1.0
28.48,510900,Fe,2.0,,
29.03,75300,Fe,2.0,CO,1.0
29.95,233619,ON,1.0,,
29.98,903,CO,1.0,OC,1.0
30.04,178930,NO,1.0,,
30.97,823,NHO,1.0,,
31.04,134470,FC,1.0,ON,1.0
31.99,346,NO,1.0,,
32.02,21772592,OO,1.0,FC,1.0
32.95,96851,FN,1.0,,
33.0,136936,HOO,1.0,OHO,1.0
33.96,43614,OO,1.0,,
34.0,44348,OO,1.0,FN,1.0
34.96,176,HOO,1.0,,
35.01,17823722,FO,1.0,HOO,1.0
35.99,43340,FHO,1.0,,
36.03,82,OO,1.0,,
37.01,35710,FO,1.0,,
37.04,163,FHHO,1.0,,
38.01,112,FHO,1.0,,
40.01,504,OCC,1.0,,
42.98,217,FCC,1.0,,
44.02,71677,COO,1.0,ONN,1.0
44.47,23223087,Y,2.0,,
44.96,781,COO,1.0,,
45.98,45773,NOO,1.0,,
46.03,322,COO,1.0,COO,1.0
46.5,23223073,Nb,2.0,,
46.99,200,NOO,1.0,,
47.03,330,FNN,1.0,,
48.04,7829372,OOO,1.0,NOO,1.0
50.01,15752,OOO,1.0,OHHOO,1.0
50.05,31394,OOO,1.0,OOO,1.0
50.97,104761,Pd,2.0,,
51.0,3720727,FOO,1.0,,
51.96,66,OOO,1.0,OOO,1.0
52.02,1162901,Pd,2.0,OOO,1.0
52.47,2336191,Pd,2.0,,
52.97,7488,FOO,1.0,FHHOO,1.0
53.01,2859993,Pd,2.0,,
53.04,7452,FOO,1.0,,
53.97,700399,Fe,1.0,,
54.03,2776191,Pd,2.0,,
54.96,1718,FeH,1.0,,
55.01,1225692,Pd,2.0,,
56.05,11073692,Fe,1.0,,
56.98,265672,Fe,1.0,,
57.04,27287,FeH,1.0,,
57.95,100,FeHH,1.0,,
58.01,36871,Fe,1.0,FeH,1.0
58.99,95,FeH,1.0,,
60.05,139,ONNO,1.0,,
63.03,102,FNNO,1.0,,
64.98,41300,Ba,2.0,,
65.97,1588,FeC,1.0,,
66.02,41251,Ba,2.0,,
66.99,990845,Ba,2.0,,
67.5,2724832,Ba,2.0,,
67.95,25907,FeC,1.0,FeN,1.0
68.05,3261549,Ba,2.0,,
68.51,4623970,Ba,2.0,,
68.97,873,FeC,1.0,FeC,1.0
69.04,29601679,Ba,2.0,,
70.0,78,FeC,1.0,,
70.03,144383,FeO,1.0,FeN,1.0
70.97,617,FeHO,1.0,,
71.02,460,FeN,1.0,FeN,1.0
