mc,counts,ion,charge,ion2,charge2
0.97,1433947,H,1.0,,
2.03,1277,HH,1.0,,
5.95,3540089,C,2.0,,
6.55,39360,C,2.0,,
7.01,36757913,N,2.0,,
7.46,147631,N,2.0,,
8.05,62773171,O,2.0,,
9.04,125798,O,2.0,,
11.96,2053256,C,1.0,,
12.99,28016,C,1.0,HC,1.0
13.96,32,CH,1.0,,
14.03,73515843,N,1.0,HC,1.0
14.95,347947,N,1.0,NH,1.0
15.01,78277,HN,1.0,,
15.95,428,HN,1.0,NHH,1.0
16.03,169712162,O,1.0,S,2.0
16.47,640182,S,2.0,,
16.97,170985,HO,1.0,OH,1.0
17.03,3360917,S,2.0,,
18.01,188028,O,1.0,HHO,1.0
18.95,332,OH,1.0,HO,1.0
19.98,41706841,Ca,2.0,,
21.05,300975,Ca,2.0,,
21.47,42991,Ca,2.0,,
22.04,8986334,Ca,2.0,,
23.99,85991,Ca,2.0,,
24.04,7602,CC,1.0,,
24.97,91,CC,1.0,,
25.04,95,CC,1.0,,
26.01,335173,CN,1.0,NC,1.0
26.98,4269,CN,1.0,NC,1.0
27.02,785,CN,1.0,,
27.98,180903,CO,1.0,,
28.01,201040,OC,1.0,,
28.05,2784183,NN,1.0,,
28.96,35107,NN,1.0,NN,1.0
29.54,23887090,Co,2.0,,
29.99,6888229,NO,1.0,ON,1.0
30.05,429,OC,1.0,HNN,1.0
30.97,7035,NHO,1.0,,
31.01,13823,ON,1.0,,
31.05,13828,NO,1.0,,
31.99,119455619,S,1.0,OO,1.0
32.05,6903,NO,1.0,NHHO,1.0
32.96,955507,S,1.0,NO,1.0
33.01,124381,SH,1.0,OHO,1.0
33.98,25034,OO,1.0,OO,1.0
34.05,5016270,S,1.0,,
34.96,10,HOO,1.0,,
34.99,4638,SH,1.0,OHO,1.0
36.05,55,CCC,1.0,OO,1.0
38.04,745,NCC,1.0,,
40.02,24206238,Ca,1.0,CNN,1.0
40.97,29965,CaH,1.0,CNN,1.0
41.04,237,CNN,1.0,CNN,1.0
41.95,174550,Ca,1.0,,
42.04,346694,NNN,1.0,CaHH,1.0
42.96,2788,NNN,1.0,NNN,1.0
42.99,1398,NNN,1.0,,
43.02,25141,Ca,1.0,CaH,1.0
43.96,5394635,Ca,1.0,SC,1.0
44.05,477414,ONN,1.0,COO,1.0
44.95,6141,ONN,1.0,ONN,1.0
45.05,8887,CaH,1.0,SC,1.0
45.97,511844,NOO,1.0,SC,1.0
46.05,4803566,SN,1.0,ONN,1.0
46.97,2126,NOO,1.0,SC,1.0
47.03,59732,SN,1.0,SN,1.0
47.96,943903,OOO,1.0,SN,1.0
48.03,7892553,SO,1.0,SN,1.0
48.99,79116,SO,1.0,SHO,1.0
49.04,862,SN,1.0,,
49.95,17178,SO,1.0,OOO,1.0
49.99,1351,OOO,1.0,,
50.03,350410,SO,1.0,OOO,1.0
51.05,709,SHO,1.0,SO,1.0
52.01,81229,CaC,1.0,SO,1.0
53.03,893,CaC,1.0,,
53.99,1719433,CaN,1.0,CaC,1.0
54.95,6971,CaN,1.0,CaC,1.0
55.95,1984795,CaO,1.0,CaC,1.0
56.04,1941,CNNO,1.0,,
56.96,197,CaC,1.0,,
57.02,8245,CaHO,1.0,CaN,1.0
57.96,45354,NNNO,1.0,CaO,1.0
58.02,384497,CaN,1.0,CaO,1.0
58.99,14097375,Co,1.0,CaO,1.0
59.95,26144,CoH,1.0,CaC,1.0
60.0,934947,SNN,1.0,CaO,1.0
60.05,68,NNNO,1.0,,
60.96,3460,SNN,1.0,CaHO,1.0
61.05,5804,SNN,1.0,SNN,1.0
61.96,3541,CaN,1.0,,
62.0,1181,CaO,1.0,ONNO,1.0
62.04,19291,SNN,1.0,,
63.01,175,SNN,1.0,SNN,1.0
64.05,759167,SOO,1.0,CaO,1.0
64.96,23893,Ba,2.0,,
65.01,6355,SOO,1.0,,
65.95,58746,SOO,1.0,Ba,2.0
66.03,1520,SOO,1.0,,
67.02,573282,Ba,2.0,,
67.46,1576545,Ba,2.0,,
67.97,60,SOO,1.0,,
68.0,201817,CaNN,1.0,,
68.05,1887272,Ba,2.0,CaCC,1.0
68.5,2675346,Ba,2.0,,
68.98,17128669,Ba,2.0,CaNN,1.0
69.95,1447,CaNN,1.0,,
70.95,50194,CoC,1.0,CaNN,1.0
71.95,557,CoC,1.0,,
71.98,43464,CaNN,1.0,,
72.04,395026,CaOO,1.0,,
73.02,1144264,CoN,1.0,CaNN,1.0
73.05,176,CaNN,1.0,,
73.99,798,CaOO,1.0,,
74.05,8253,CoN,1.0,CaOO,1.0
75.02,1695865,CoO,1.0,CaOO,1.0
75.96,71565,SNNO,1.0,CoHO,1.0
76.04,85091,CaOO,1.0,,
76.95,581,SNNO,1.0,,
76.99,266,SNNO,1.0,,
77.03,3687,CoO,1.0,SNNO,1.0
77.95,183,CaOO,1.0,,
77.98,3022,SNNO,1.0,,
78.05,293,CaOO,1.0,SNNO,1.0
80.01,810,CaOO,1.0,,
82.99,208,CoCC,1.0,,
84.03,27197,CaNNO,1.0,,
84.97,97,CaNNO,1.0,,
85.04,112,CaNNO,1.0,,
85.95,242,CaNNO,1.0,CaNNO,1.0
87.03,127469,CoNN,1.0,CaNNO,1.0
87.97,6369,CaNNO,1.0,CoNN,1.0
88.02,532,CoNN,1.0,,
89.01,19,CaNNO,1.0,CaNNO,1.0
90.99,202189,CoOO,1.0,,
92.02,61,CaNNO,1.0,,
92.95,417,CoOO,1.0,,
93.05,407,CoOO,1.0,,
103.01,17668,CoNNO,1.0,,
104.01,77,CoNNO,1.0,,
104.04,69,CoNNO,1.0,,
104.97,41,CoNNO,1.0,,
107.01,21207,CoOOO,1.0,,
109.02,130,CoOOO,1.0,CoOOO,1.0
130.95,22,BaH,1.0,,
132.96,9,BaH,1.0,,
133.04,85993493,Cs,1.0,,
133.97,78485,CsH,1.0,,
135.03,618,BaH,1.0,CsHH,1.0
135.97,1336,BaH,1.0,,
136.95,1590,BaH,1.0,,
137.96,47778,La,1.0,,
138.0,2263,BaH,1.0,,
139.03,47740943,La,1.0,BaH,1.0
139.98,33238,LaH,1.0,BaHH,1.0
140.96,64,LaHH,1.0,,
142.02,65,BaC,1.0,,
144.0,1319,BaN,1.0,BaC,1.0
144.95,193715,CsC,1.0,,
145.96,1541,BaC,1.0,,
146.01,3402,CsC,1.0,BaN,1.0
146.04,1240,BaO,1.0,,
147.02,4231,BaC,1.0,,
147.05,4310372,CsN,1.0,,
147.96,48654,BaN,1.0,CsN,1.0
148.05,5070,BaC,1.0,,
148.95,50,BaC,1.0,,
149.02,5216934,CsO,1.0,BaN,1.0
149.96,108687,BaN,1.0,CsHO,1.0
150.02,46142,BaC,1.0,LaC,1.0
150.05,30119,BaO,1.0,,
150.95,394,BaN,1.0,,
151.03,351510,BaN,1.0,LaC,1.0
152.01,999787,BaN,1.0,BaO,1.0
152.98,179,BaHO,1.0,,
153.03,2111234,LaN,1.0,BaO,1.0
153.96,7894,LaN,1.0,,
154.01,902928,BaO,1.0,LaO,1.0
154.04,194,BaO,1.0,,
154.97,3118114,LaO,1.0,BaHO,1.0
155.04,293,BaO,1.0,,
155.96,4395,LaHO,1.0,,
156.01,1804,BaO,1.0,,
157.04,7235,LaO,1.0,CsCC,1.0
158.02,144,BaNN,1.0,,
159.96,137,BaNN,1.0,,
159.99,15,BaCC,1.0,,
160.98,384124,CsNN,1.0,BaCC,1.0
161.98,6506,BaNN,1.0,CsNN,1.0
162.04,350,BaCC,1.0,BaOO,1.0
163.0,9395,BaNN,1.0,,
163.04,616,LaCC,1.0,,
163.97,11228,BaNN,1.0,,
164.02,255,BaOO,1.0,BaNN,1.0
164.96,623834,CsOO,1.0,,
164.99,24,BaNN,1.0,,
165.04,15977,BaNN,1.0,BaNN,1.0
165.95,106090,BaNN,1.0,BaOO,1.0
166.02,67,BaNN,1.0,,
166.05,239,LaNN,1.0,,
166.96,11532,BaOO,1.0,BaNN,1.0
166.99,1254,CsOO,1.0,,
167.03,232607,LaNN,1.0,CsOO,1.0
168.01,904,LaNN,1.0,,
168.05,14242,BaOO,1.0,LaNN,1.0
168.97,49,BaOO,1.0,BaOO,1.0
169.02,18861,BaOO,1.0,,
169.95,121118,BaOO,1.0,LaOO,1.0
169.99,36,BaOO,1.0,BaOO,1.0
170.98,50,BaOO,1.0,,
171.01,327037,LaOO,1.0,BaOO,1.0
171.97,237,BaOO,1.0,,
172.02,247,BaOO,1.0,,
172.99,659,LaOO,1.0,,
173.05,677,LaOO,1.0,,
177.02,74210,CsNNO,1.0,,
177.95,652,BaNNO,1.0,CsNNO,1.0
177.99,317,CsNNO,1.0,,
179.04,1167,BaNNO,1.0,CsNNO,1.0
180.04,1209,BaNNO,1.0,,
180.99,1718,BaNNO,1.0,,
182.0,27,LaNNO,1.0,,
182.03,10853,BaNNO,1.0,,
182.98,22,BaNNO,1.0,,
183.02,27770,LaNNO,1.0,BaNNO,1.0
183.98,243,LaNNO,1.0,LaNNO,1.0
184.95,47,LaNNO,1.0,,
196.03,286652,Hg,1.0,,
196.98,250,HgH,1.0,,
197.95,14475584,Hg,1.0,,
198.96,24364818,Hg,1.0,,
198.99,12875,HgH,1.0,,
199.97,21726,HgH,1.0,HgHH,1.0
200.05,33107496,Hg,1.0,,
200.98,18948097,Hg,1.0,HgH,1.0
201.96,43,HgHH,1.0,,
202.02,42566766,Hg,1.0,,
202.05,16831,HgH,1.0,,
202.95,30,HgHH,1.0,,
203.0,37917,HgH,1.0,,
203.95,56,HgHH,1.0,,
204.01,9745923,Hg,1.0,,
204.97,8677,HgH,1.0,,
207.99,628,HgC,1.0,,
209.96,12776,HgN,1.0,,
209.99,31837,HgC,1.0,,
211.01,53979,HgC,1.0,HgC,1.0
211.99,717752,HgN,1.0,HgC,1.0
212.04,18890,HgO,1.0,HgC,1.0
212.96,2600,HgN,1.0,,
213.01,1128028,HgN,1.0,HgC,1.0
213.97,929054,HgO,1.0,HgN,1.0
214.04,1569221,HgN,1.0,HgC,1.0
214.96,2408562,HgO,1.0,HgN,1.0
215.96,1899945,HgN,1.0,HgN,1.0
216.03,2141969,HgO,1.0,HgC,1.0
216.97,12709,HgN,1.0,HgHO,1.0
217.0,1208549,HgO,1.0,,
217.04,3330,HgO,1.0,HgC,1.0
217.95,2719198,HgO,1.0,,
217.98,7169,HgO,1.0,HgHO,1.0
218.05,434224,HgN,1.0,,
218.98,2418,HgO,1.0,,
219.03,8292,HgHO,1.0,HgN,1.0
220.02,5459,HgO,1.0,,
220.05,622562,HgO,1.0,,
220.98,1484,HgHO,1.0,,
221.97,144,HgCC,1.0,,
222.01,1251,HgO,1.0,,
223.04,235,HgCC,1.0,,
223.96,338,HgCC,1.0,,
224.04,1241,HgNN,1.0,,
225.0,189,HgCC,1.0,,
226.0,62853,HgNN,1.0,,
226.03,445,HgCC,1.0,,
226.95,250,HgNN,1.0,,
227.0,105802,HgNN,1.0,,
227.05,264,HgNN,1.0,,
228.01,146586,HgNN,1.0,HgOO,1.0
228.04,101,HgCC,1.0,,
229.02,83336,HgNN,1.0,HgNN,1.0
229.97,185186,HgNN,1.0,HgNN,1.0
230.01,99178,HgOO,1.0,,
230.05,324,HgNN,1.0,,
231.01,167688,HgOO,1.0,HgNN,1.0
231.05,744,HgNN,1.0,,
231.99,227052,HgOO,1.0,HgOO,1.0
232.02,42493,HgNN,1.0,HgOO,1.0
232.99,130319,HgOO,1.0,HgOO,1.0
233.04,341,HgOO,1.0,,
234.02,292573,HgOO,1.0,HgOO,1.0
235.03,527,HgOO,1.0,HgOO,1.0
235.96,1151,HgOO,1.0,HgOO,1.0
236.0,66782,HgOO,1.0,,
237.99,271,HgOO,1.0,HgOO,1.0
239.97,186,HgNNO,1.0,,
242.02,10190,HgNNO,1.0,,
242.96,17154,HgNNO,1.0,,
243.03,96,HgNNO,1.0,HgNNO,1.0
243.95,55,HgNNO,1.0,,
