mc,counts,ion,charge,ion2,charge2
1.0,2147423,H,1.0,,
1.97,2452,HH,1.0,,
6.02,2120616,C,2.0,,
6.55,23573,C,2.0,,
6.96,3912106,N,2.0,,
7.46,15689,N,2.0,,
8.02,120865763,O,2.0,,
9.04,242218,O,2.0,,
11.98,1399590,C,1.0,,
13.02,20537,C,1.0,CH,1.0
13.95,6413312,N,1.0,CH,1.0
14.01,148419512,Si,2.0,,
14.52,7565850,Si,2.0,,
14.97,5034359,Si,2.0,N,1.0
15.95,43,NH,1.0,,
16.0,198140586,O,1.0,NHH,1.0
16.03,37,HN,1.0,,
17.05,541535,HO,1.0,OH,1.0
17.97,824,HHO,1.0,,
18.01,398066,O,1.0,OHH,1.0
18.97,487,OH,1.0,,
19.01,581,HO,1.0,,
19.95,15614639,Ca,2.0,,
20.98,112679,Ca,2.0,,
21.51,16090,Ca,2.0,,
22.02,3364386,Ca,2.0,,
23.98,35462,Ca,2.0,CC,1.0
25.0,89,CC,1.0,CC,1.0
25.97,7425,CN,1.0,,
26.03,8868,NC,1.0,,
26.98,136,NC,1.0,NC,1.0
27.02,97,CN,1.0,,
28.02,98401365,Si,1.0,OC,1.0
28.95,5217710,Si,1.0,HSi,1.0
29.0,22234324,Ni,2.0,SiH,1.0
30.03,13358109,Ni,2.0,Si,1.0
30.52,354153,Ni,2.0,,
31.03,1183759,Ni,2.0,SiH,1.0
31.96,1854,ON,1.0,,
32.02,25869484,OO,1.0,Ni,2.0
32.99,71621,HOO,1.0,,
33.02,94837,OHO,1.0,,
33.96,51253,OO,1.0,,
34.02,51477,OO,1.0,OHHO,1.0
34.97,676,OHO,1.0,OHO,1.0
36.03,101,OO,1.0,,
37.95,34,NCC,1.0,,
40.04,9183853,Ca,1.0,SiC,1.0
40.95,34309,CaH,1.0,SiC,1.0
41.03,10220,CSi,1.0,,
42.05,1116782,SiN,1.0,NSi,1.0
43.0,28047,NSi,1.0,NSi,1.0
43.04,38346,SiN,1.0,Ca,1.0
43.96,33626658,OSi,1.0,SiO,1.0
44.01,26551,SiN,1.0,ONN,1.0
44.99,841509,OSi,1.0,COO,1.0
45.04,864859,SiO,1.0,SiHO,1.0
45.45,5419081,W,4.0,,
45.77,2946486,W,4.0,,
46.03,7647478,W,4.0,OSi,1.0
46.54,4862752,W,4.0,,
46.96,1544,SiO,1.0,,
46.99,4732,SiHO,1.0,OSi,1.0
47.05,142,SiHO,1.0,,
47.98,6269741,OOO,1.0,Ca,1.0
48.04,1482,OSi,1.0,NOO,1.0
48.95,16,CaH,1.0,,
49.97,12524,OOO,1.0,,
50.0,12514,OOO,1.0,,
50.04,12591,OOO,1.0,OHHOO,1.0
51.95,8,OOO,1.0,,
51.99,535,SiCC,1.0,,
52.05,16121,CaC,1.0,OOO,1.0
52.98,174,CaC,1.0,,
53.02,34,SiCC,1.0,,
54.01,72921,CaN,1.0,CaC,1.0
55.0,287,CaN,1.0,,
55.98,534,CaN,1.0,,
56.03,15327748,SiSi,1.0,CaO,1.0
56.96,680565,SiSi,1.0,,
56.99,680679,SiSi,1.0,CaN,1.0
57.05,5740,CaHO,1.0,SiNN,1.0
57.97,12996948,Ni,1.0,SiSi,1.0
58.02,503440,SiSi,1.0,SiSi,1.0
58.96,120,CaN,1.0,CaHO,1.0
58.99,47788,SiSi,1.0,SiSi,1.0
59.04,30747,NiH,1.0,,
59.95,32202,W,3.0,CaC,1.0
59.99,9512269,Ni,1.0,SiOO,1.0
60.686667938232425,8467321,W,3.0,,
60.98,5036941,W,3.0,SiOO,1.0
61.343332061767576,9883918,W,3.0,,
62.01,8421373,W,3.0,Ni,1.0
63.0,2520,NiH,1.0,SiOO,1.0
63.97,165170,Ni,1.0,,
64.0,4680,CaO,1.0,SiOO,1.0
64.95,383,NiH,1.0,,
65.01,160973,Ba,2.0,,
65.97,160978,Ba,2.0,,
66.95,3863410,Ba,2.0,,
