mc,counts,ion,charge,ion2,charge2
0.96,869995,H,1.0,,
1.98,481,HH,1.0,,
2.97,374018,Li,2.0,,
3.55,4680319,Li,2.0,,
5.02,1033053,B,2.0,,
5.5,4184355,B,2.0,,
5.97,1718264,C,2.0,,
6.01,603252,Li,1.0,,
6.48,19080,C,2.0,,
6.97,7548918,Li,1.0,,
7.02,300,LiH,1.0,,
7.05,779476,N,2.0,,
7.54,3125,N,2.0,,
7.95,136353269,O,2.0,LiH,1.0
8.99,273228,O,2.0,,
10.0,1614131,B,1.0,,
10.95,6538731,B,1.0,BH,1.0
11.95,996597,C,1.0,,
12.02,92521483,Mg,2.0,BH,1.0
12.53,11726081,Mg,2.0,,
12.97,13015952,Mg,2.0,,
13.02,1851,HC,1.0,CH,1.0
13.05,11072,C,1.0,,
13.96,1299114,N,1.0,,
14.96,6856,N,1.0,NH,1.0
16.02,203506510,O,1.0,,
16.97,101936,OH,1.0,,
17.02,104630,HO,1.0,,
17.97,909,LiC,1.0,OHH,1.0
18.02,408015,O,1.0,HHO,1.0
19.01,78270891,F,1.0,LiC,1.0
19.95,31968,FH,1.0,,
20.02,514,LiN,1.0,LiC,1.0
20.96,4903,LiN,1.0,,
21.01,47,FHH,1.0,,
22.02,61401,LiO,1.0,,
22.05,2112,BC,1.0,,
23.03,34428953,Na,1.0,Ti,2.0
23.49,952182,Ti,2.0,,
23.95,158851647,Mg,1.0,Ti,2.0
23.98,1348,LiHO,1.0,,
24.02,21986,NaH,1.0,BN,1.0
24.46,717402,Ti,2.0,,
25.0,18999577,Mg,1.0,MgH,1.0
25.03,712345,Ti,2.0,BN,1.0
25.95,11108,MgH,1.0,MgHH,1.0
26.0,21229595,Mg,1.0,BO,1.0
26.98,199,BHO,1.0,,
27.05,959664,BO,1.0,MgH,1.0
27.49,8695639,Mn,2.0,,
27.99,382770,CO,1.0,OC,1.0
28.02,1234,NN,1.0,,
28.98,1876,OC,1.0,,
29.01,17821948,Ni,2.0,CO,1.0
30.05,7177996,Ni,2.0,ON,1.0
30.46,286964,Ni,2.0,,
30.98,1006062,Ni,2.0,FC,1.0
31.95,384,ON,1.0,,
32.01,26590814,OO,1.0,Ni,2.0
33.0,81663,FN,1.0,HOO,1.0
33.04,30594,OHO,1.0,,
33.97,187,FN,1.0,,
34.03,105654,OO,1.0,OO,1.0
35.03,7522533,FO,1.0,NaC,1.0
36.02,140557,MgC,1.0,FHO,1.0
36.95,14993,FO,1.0,,
37.01,45906,NaN,1.0,MgC,1.0
37.97,111921,MgN,1.0,MgC,1.0
38.01,39267,LiOO,1.0,MgC,1.0
38.95,464,MgN,1.0,,
39.01,41072949,K,1.0,NaO,1.0
39.98,15730,MgN,1.0,LiOO,1.0
40.01,17506903,MgO,1.0,KH,1.0
41.02,4868205,K,1.0,MgO,1.0
41.97,65997,BOO,1.0,,
42.02,2498681,MgO,1.0,MgO,1.0
42.95,2894,MgHO,1.0,,
