mc,counts,ion,charge,ion2,charge2
0.98,875203,H,1.0,,
1.97,372,HH,1.0,,
5.97,432128,C,2.0,,
6.47,4801,C,2.0,,
7.0,784129,N,2.0,,
7.53,3142,N,2.0,,
7.95,851173,O,2.0,,
8.99,1682,O,2.0,,
11.96,18907070,Mg,2.0,C,1.0
12.46,2361821,Mg,2.0,,
12.95,2621635,Mg,2.0,,
12.98,234,CH,1.0,,
13.04,3244,C,1.0,HC,1.0
14.03,1306877,N,1.0,,
14.98,6092,N,1.0,HN,1.0
15.05,810,NH,1.0,,
15.95,1309523,O,1.0,,
16.96,590,HO,1.0,,
17.02,852,OH,1.0,,
17.98,2605,O,1.0,,
23.98,120,CC,1.0,,
24.02,34508935,Mg,1.0,,
24.97,4373741,Mg,1.0,,
25.04,21049,MgH,1.0,,
25.97,4857873,Mg,1.0,MgH,1.0
26.04,336,NC,1.0,,
26.95,2971,MgH,1.0,,
28.01,1716,NN,1.0,CO,1.0
29.48,36447992,Co,2.0,,
30.01,22527124,Zr,3.0,NO,1.0
30.293333969116212,4942340,Zr,3.0,,
30.71666603088379,7522843,Zr,3.0,,
31.363333969116212,7566610,Zr,3.0,,
32.02,1225833,Zr,3.0,OO,1.0
34.98,59675539,Cl,1.0,,
35.95,9500,MgC,1.0,,
36.0,36388,ClH,1.0,,
36.95,1296,MgC,1.0,MgC,1.0
37.01,19052124,Cl,1.0,ClHH,1.0
37.96,12950,ClH,1.0,MgC,1.0
38.03,30079,MgN,1.0,,
39.0,3909,MgN,1.0,MgN,1.0
39.96,4246,MgN,1.0,,
39.99,32186,MgO,1.0,,
41.02,4098,MgO,1.0,MgHO,1.0
41.98,4531,MgO,1.0,,
42.04,69,MgO,1.0,,
44.48,32803193,Y,2.0,,
45.0,45049681,Zr,2.0,,
45.48,9884687,Zr,2.0,,
46.01,15045727,Zr,2.0,,
46.97,14846,ClC,1.0,,
47.03,15133210,Zr,2.0,,
47.98,2449309,Zr,2.0,,
48.02,170,ClC,1.0,,
49.02,44939,ClN,1.0,ClC,1.0
49.95,224,ClN,1.0,ClC,1.0
50.98,54256,ClO,1.0,ClN,1.0
52.0,93,ClN,1.0,MgNN,1.0
52.03,65,ClHO,1.0,,
52.95,87,ClO,1.0,,
53.02,13230,ClO,1.0,,
53.99,35,ClHO,1.0,,
54.96,10,ClO,1.0,,
56.05,49,MgOO,1.0,,
56.55,756054,In,2.0,,
57.52,16826451,In,2.0,,
58.49,3637203,Sb,2.0,,
59.03,19681899,Co,1.0,,
60.0,19811,CoH,1.0,,
60.45,27066575,Sb,2.0,,
61.02,42,CoHH,1.0,,
61.55,20170014,Sb,2.0,,
63.05,85,ClNN,1.0,,
64.95,39,ClNN,1.0,,
66.96,111,ClOO,1.0,,
68.99,37,ClOO,1.0,,
71.02,8109,CoC,1.0,,
72.02,93,CoC,1.0,,
72.99,31037,CoN,1.0,,
73.97,125,CoN,1.0,,
75.01,31827,CoO,1.0,,
75.99,56,CoHO,1.0,,
76.97,62,CoO,1.0,,
86.95,75,CoNN,1.0,,
89.05,17057659,Y,1.0,,
90.02,29297965,Zr,1.0,YH,1.0
90.96,6425057,Zr,1.0,,
91.05,25739,ZrH,1.0,CoOO,1.0
91.95,9779711,Zr,1.0,,
92.0,28,ZrHH,1.0,,
92.05,5640,ZrH,1.0,,
92.96,8580,ZrH,1.0,,
93.98,9836588,Zr,1.0,,
95.05,8603,ZrH,1.0,,
95.51,16314102,Ir,2.0,,
96.0,1592059,Zr,1.0,,
96.46,27423450,Ir,2.0,,
97.02,1385,ZrH,1.0,,
101.0,6869,YC,1.0,,
101.95,45,YC,1.0,,
102.02,9442,ZrC,1.0,,
102.97,29234,YN,1.0,,
103.03,2182,ZrC,1.0,ZrC,1.0
103.96,3160,ZrC,1.0,ZrC,1.0
104.04,42950,ZrN,1.0,YN,1.0
104.98,32852,YO,1.0,ZrN,1.0
105.03,182,ZrN,1.0,,
105.99,14344,ZrN,1.0,YHO,1.0
106.04,44311,ZrO,1.0,ZrC,1.0
106.99,17001217,Ag,1.0,ZrO,1.0
107.05,46,ZrC,1.0,,
107.96,26151,ZrN,1.0,AgH,1.0
108.03,13823,ZrO,1.0,ZrO,1.0
108.98,15811179,Ag,1.0,ZrN,1.0
109.97,2330,ZrN,1.0,,
110.02,24333,ZrO,1.0,AgH,1.0
111.95,2242,ZrO,1.0,ZrO,1.0
112.97,1128424,In,1.0,,
114.01,675,InH,1.0,,
115.05,25114115,In,1.0,,
115.98,15321,InH,1.0,,
117.02,6735630,Sb,1.0,YNN,1.0
118.01,58,ZrNN,1.0,,
118.04,3750,SbH,1.0,,
118.98,4425,AgC,1.0,,
119.96,57,AgC,1.0,,
120.0,30,ZrNN,1.0,,
120.95,16146,AgN,1.0,,
121.03,50127472,Sb,1.0,AgC,1.0
122.01,1733871,Te,1.0,SbH,1.0
122.95,37942382,Sb,1.0,Te,1.0
123.03,28917,AgN,1.0,AgO,1.0
124.0,3149106,Te,1.0,,
124.04,21122,SbH,1.0,TeH,1.0
124.96,421,InC,1.0,SbHH,1.0
125.01,4670298,Te,1.0,AgO,1.0
125.04,1402,TeH,1.0,AgO,1.0
125.99,12465223,Te,1.0,,
126.05,2035,TeH,1.0,,
