mc,counts,ion,charge,ion2,charge2
1.01,6318933,H,1.0,,
2.04,23588,HH,1.0,,
2.97,4073033,Li,2.0,HHH,1.0
3.55,50964813,Li,2.0,,
6.05,10836737,Li,1.0,C,2.0
6.45,46252,C,2.0,,
6.96,83548876,Li,1.0,,
7.01,19164,LiH,1.0,,
7.05,76534723,N,2.0,,
7.53,307369,N,2.0,,
8.03,84188418,O,2.0,LiH,1.0
8.98,168232,O,2.0,,
9.03,3451,LiHH,1.0,,
9.96,28,LiHHH,1.0,,
12.0,2246435,C,1.0,,
13.04,57227,C,1.0,HC,1.0
14.03,153069922,N,1.0,CH,1.0
14.98,967224,HN,1.0,NH,1.0
15.03,614745,N,1.0,,
15.97,9627,NHH,1.0,HN,1.0
16.03,137620000,O,1.0,,
16.96,869629,HO,1.0,OH,1.0
17.04,76,NHHH,1.0,NHH,1.0
17.99,1322697,Fe,3.0,O,1.0
18.71666603088379,16133691,Fe,3.0,,
19.01,389033,Fe,3.0,HO,1.0
19.05,184309,LiC,1.0,,
19.35333396911621,52786,Fe,3.0,,
19.99,575015,LiN,1.0,LiC,1.0
21.01,7171745,LiN,1.0,LiN,1.0
21.98,585661,LiO,1.0,LiN,1.0
22.98,6666,LiHO,1.0,,
23.05,6968486,LiO,1.0,,
23.96,83391,LiHO,1.0,,
24.01,1112,LiO,1.0,,
24.05,13144,CC,1.0,LiHHO,1.0
24.96,143,CC,1.0,,
25.04,14737,LiO,1.0,LiHHO,1.0
25.96,791318,NC,1.0,CN,1.0
26.97,4508,NC,1.0,,
27.02,2624027,Fe,2.0,CN,1.0
27.95,41368434,Fe,2.0,,
28.0,15656150,NN,1.0,OC,1.0
28.54,992485,Fe,2.0,,
28.96,143730,Fe,2.0,OC,1.0
29.01,248906,HNN,1.0,NN,1.0
29.05,4054,CO,1.0,,
29.96,13406018,ON,1.0,HNN,1.0
30.03,15003312,NO,1.0,OC,1.0
30.97,61284,NO,1.0,LiCC,1.0
31.02,53844,ON,1.0,,
31.05,134479,NHO,1.0,,
31.96,10075302,OO,1.0,NO,1.0
32.04,26872,ON,1.0,,
32.96,82420,OHO,1.0,,
33.0,410,NHO,1.0,NO,1.0
33.04,120998,HOO,1.0,ON,1.0
33.97,172216,LiNN,1.0,OO,1.0
34.03,20125,OO,1.0,,
34.96,15958266,Cl,1.0,HOO,1.0
35.01,1887463,LiNN,1.0,,
35.05,1624,LiNN,1.0,LiNN,1.0
35.99,84047,ClH,1.0,LiNN,1.0
36.95,622,ClHH,1.0,LiNN,1.0
37.0,5094742,Cl,1.0,,
38.04,113964,LiOO,1.0,ClH,1.0
38.99,1126153,LiOO,1.0,NCC,1.0
39.03,200,ClHH,1.0,,
39.97,2138,OCC,1.0,,
40.02,80889,CNN,1.0,LiOO,1.0
40.99,6229,LiOO,1.0,LiOO,1.0
41.97,3128663,NNN,1.0,,
42.99,37680,NNN,1.0,NNN,1.0
43.96,48,NNN,1.0,,
44.0,3466710,ONN,1.0,COO,1.0
45.02,57822,HNNO,1.0,ONN,1.0
45.97,2070065,NOO,1.0,ONN,1.0
46.03,416,HNNO,1.0,COO,1.0
46.95,48587,ClC,1.0,NOO,1.0
47.01,46,HNNO,1.0,,
47.99,435,ClC,1.0,,
48.05,2162550,OOO,1.0,NOO,1.0
49.0,1382252,ClN,1.0,ClC,1.0
49.97,45479,LiNNO,1.0,OOO,1.0
50.01,10062,ClN,1.0,OOO,1.0
50.98,2194366,ClO,1.0,LiNNO,1.0
51.55,21052622,Rh,2.0,,
51.99,18969,ClHO,1.0,LiNNO,1.0
52.04,1836,LiNNO,1.0,,
52.96,414310,ClO,1.0,,
53.05,3637,ClO,1.0,LiNNO,1.0
54.01,1705663,Fe,1.0,ClHO,1.0
54.96,39,ClHHO,1.0,,
55.01,12088,FeH,1.0,ClO,1.0
55.97,26906343,Fe,1.0,CNNO,1.0
57.02,823648,Fe,1.0,FeH,1.0
57.98,608514,NNNO,1.0,Fe,1.0
59.0,4985,NNNO,1.0,NNNO,1.0
59.03,2058,NNNO,1.0,,
60.0,1026,NNNO,1.0,,
60.03,586530,ONNO,1.0,,
60.96,2368,ONNO,1.0,,
61.05,2410,ONNO,1.0,ClCC,1.0
61.96,1171,ONNO,1.0,,
61.99,1161,ONNO,1.0,,
63.03,317594,ClNN,1.0,,
63.97,1275,ClNN,1.0,,
64.05,1261,ClNN,1.0,,
65.04,101400,ClNN,1.0,,
65.95,390,ClNN,1.0,,
65.98,5527,FeC,1.0,ClNN,1.0
67.0,256720,ClOO,1.0,,
67.05,53,FeC,1.0,,
67.97,347852,FeN,1.0,FeC,1.0
68.96,1400,FeC,1.0,ClOO,1.0
69.01,83919,ClOO,1.0,FeC,1.0
69.05,1576,FeN,1.0,ClOO,1.0
69.97,213091,FeO,1.0,FeC,1.0
70.05,4221484,FeN,1.0,,
70.97,166,ClOO,1.0,,
71.0,16941,FeN,1.0,,
