mc,counts,ion,charge,ion2,charge2
0.99,2599724,H,1.0,,
1.98,4116,HH,1.0,,
6.04,32978796,C,2.0,,
6.51,366795,C,2.0,,
6.98,2562151,N,2.0,,
7.52,10290,N,2.0,,
8.02,55468879,O,2.0,,
9.02,111166,O,2.0,,
11.96,18797915,C,1.0,,
12.96,49352,HC,1.0,,
13.03,264936,C,1.0,CH,1.0
14.0,3882845,N,1.0,HC,1.0
14.05,601,CH,1.0,,
14.95,15589,N,1.0,,
15.0,4572,NH,1.0,,
15.04,6262,HN,1.0,,
16.04,89465964,O,1.0,HN,1.0
17.01,148006,OH,1.0,,
17.05,123341,HO,1.0,,
17.98,711182,Fe,3.0,O,1.0
18.03,1140,HHO,1.0,OHH,1.0
18.69666603088379,8409735,Fe,3.0,,
18.95,569,OH,1.0,HO,1.0
19.03,201766,Fe,3.0,,
19.31333396911621,27507,Fe,3.0,,
23.04,14724391,Na,1.0,Ti,2.0
23.48,1580715,Ti,2.0,,
23.96,823942,CC,1.0,,
24.03,16003845,Ti,2.0,NaH,1.0
24.45,1190956,Ti,2.0,,
24.97,85,NaHH,1.0,,
25.02,3333645,Cr,2.0,Ti,2.0
25.99,40827947,Cr,2.0,CC,1.0
26.02,160995,CN,1.0,NC,1.0
26.54,4628447,Cr,2.0,,
27.02,2944759,Fe,2.0,Cr,2.0
27.98,10273,NN,1.0,,
28.02,29820577,Fe,2.0,CO,1.0
28.05,1877571,OC,1.0,,
28.45,672535,Fe,2.0,,
28.98,19914,CO,1.0,NN,1.0
29.01,77,NN,1.0,HNN,1.0
29.05,119995,Fe,2.0,OC,1.0
29.95,236792,ON,1.0,CHHO,1.0
30.03,186358,NO,1.0,OC,1.0
30.97,1730,ON,1.0,NO,1.0
31.03,874,NHO,1.0,,
31.97,5700753,OO,1.0,ON,1.0
32.96,23414,OHO,1.0,,
33.04,15773,HOO,1.0,,
34.0,11469,OO,1.0,OHHO,1.0
34.05,11435,OO,1.0,,
34.97,298617,NaC,1.0,,
35.0,140,OHO,1.0,HOO,1.0
35.97,33761,CCC,1.0,,
36.01,24,OO,1.0,,
36.05,3348,NaC,1.0,,
36.96,31055,NaN,1.0,CCC,1.0
37.48,91709135,As,2.0,,
37.95,4201,NCC,1.0,NaN,1.0
38.96,739716,NaO,1.0,NCC,1.0
38.99,31,NCC,1.0,,
39.98,3642,NaHO,1.0,CNN,1.0
40.04,82659,OCC,1.0,,
40.98,2376,NaO,1.0,OCC,1.0
41.01,922,OCC,1.0,,
41.97,219,OCC,1.0,NNN,1.0
43.95,1358,ONN,1.0,,
44.03,230287,COO,1.0,,
45.03,2558,COO,1.0,,
45.99,918580,Ti,1.0,COO,1.0
46.05,33975,NOO,1.0,COO,1.0
46.96,2930,TiH,1.0,,
47.02,848909,Ti,1.0,NaCC,1.0
48.04,11860395,Ti,1.0,Ru,2.0
48.97,1583956,Ru,2.0,Ti,1.0
49.48,6187497,Ru,2.0,,
49.95,1514,OOO,1.0,TiHH,1.0
50.0,7942584,Ru,2.0,Cr,1.0
50.53,8282488,Ru,2.0,,
50.95,15401353,Ru,2.0,CrH,1.0
51.95,31565980,Cr,1.0,Ru,2.0
52.01,3790,OCCC,1.0,,
52.97,22,OCCC,1.0,,
53.02,2613250,Cr,1.0,CrH,1.0
53.98,1018549,Fe,1.0,CrH,1.0
54.04,643101,Cr,1.0,,
54.95,102657,NaOO,1.0,,
55.0,4264,FeH,1.0,CrH,1.0
55.98,15978472,Fe,1.0,,
56.04,69,CNNO,1.0,,
56.97,36669,FeH,1.0,NaOO,1.0
57.01,383356,Fe,1.0,,
57.05,217,NaOO,1.0,,
57.97,3267505,Sn,2.0,Fe,1.0
58.98,5262789,Sn,2.0,NaCCC,1.0
59.04,28412,TiC,1.0,,
59.51,1862197,Sn,2.0,,
59.99,7020794,Sn,2.0,TiN,1.0
60.03,287468,TiC,1.0,,
60.97,28783,TiC,1.0,TiN,1.0
61.03,996070,Sn,2.0,,
61.95,43097,CrC,1.0,TiC,1.0
62.01,1388604,Sn,2.0,TiO,1.0
62.95,102859,TiO,1.0,,
63.03,4381,TiN,1.0,CrC,1.0
63.98,1863578,TiO,1.0,CrC,1.0
64.96,202,TiO,1.0,,
65.04,182224,CrC,1.0,TiO,1.0
65.96,2074,TiO,1.0,,
65.99,91090,CrO,1.0,CrC,1.0
66.04,211707,CrN,1.0,TiO,1.0
67.0,10585,CrN,1.0,CrHO,1.0
67.05,291,CrC,1.0,NaNNO,1.0
67.95,523414,FeC,1.0,FeN,1.0
68.02,1717931,CrO,1.0,CrN,1.0
68.05,170,CrO,1.0,,
69.0,217172,CrO,1.0,FeC,1.0
69.04,5751,FeC,1.0,,
69.98,52983,CrO,1.0,TiCC,1.0
70.03,183084,FeO,1.0,FeN,1.0
70.97,2694,FeN,1.0,CrO,1.0
71.05,2476,TiCC,1.0,FeN,1.0
71.96,18762,TiCC,1.0,TiCC,1.0
72.01,1596525,FeO,1.0,FeN,1.0
72.98,6674,FeHO,1.0,TiCC,1.0
73.01,1383,TiCC,1.0,,
73.04,38283,FeO,1.0,,
73.97,6760,FeO,1.0,TiCC,1.0
74.05,5184,FeO,1.0,CrCC,1.0
74.95,104,FeO,1.0,CrCC,1.0
75.03,55942680,As,1.0,TiNN,1.0
75.95,173388,AsH,1.0,,
76.05,37924,CrCC,1.0,TiNN,1.0
76.96,842,CrCC,1.0,CrCC,1.0
77.04,4736,CrCC,1.0,AsHH,1.0
77.97,2079,FeCC,1.0,CrCC,1.0
78.04,11918,TiOO,1.0,CrCC,1.0
79.02,9920,TiOO,1.0,FeCC,1.0
79.95,32211,FeCC,1.0,CrNN,1.0
