mc,counts,ion,charge,ion2,charge2
0.96,8228406,H,1.0,,
2.05,36928,HH,1.0,,
3.01,4838840,Li,2.0,HHH,1.0
3.49,60544815,Li,2.0,,
5.99,9128969,Li,1.0,,
6.05,8125703,C,2.0,,
6.49,90352,C,2.0,,
6.98,118140089,Li,1.0,N,2.0
7.55,15533,N,2.0,,
7.97,195349580,O,2.0,LiHH,1.0
8.0,427260,LiH,1.0,,
9.04,397002,O,2.0,LiHH,1.0
10.03,112,LiHHH,1.0,,
11.95,5119178,C,1.0,,
12.95,103534,C,1.0,HC,1.0
13.04,37492,CH,1.0,,
13.98,6144936,N,1.0,HC,1.0
15.0,79033,HN,1.0,N,1.0
15.97,348838301,O,1.0,NHH,1.0
16.96,2087541,OH,1.0,,
17.04,1435189,HO,1.0,,
17.97,3370884,Fe,3.0,O,1.0
18.706666030883788,40725088,Fe,3.0,,
18.96,1542954,Fe,3.0,LiC,1.0
19.04,4668,OH,1.0,LiC,1.0
19.35333396911621,133225,Fe,3.0,,
19.99,93,HHO,1.0,OHH,1.0
20.02,31744,LiN,1.0,LiC,1.0
20.98,105,LiN,1.0,,
21.03,319013,LiN,1.0,,
22.0,2219520,LiO,1.0,,
22.03,1256,LiN,1.0,,
22.95,27685,LiHO,1.0,,
23.0,27774001,LiO,1.0,,
23.97,346285,LiHO,1.0,,
24.0,4828,LiO,1.0,LiHHO,1.0
24.03,35005,CC,1.0,,
24.96,60685,LiO,1.0,LiHHO,1.0
25.01,896,HCC,1.0,CC,1.0
25.98,62791,NC,1.0,CN,1.0
26.04,704,LiHO,1.0,,
26.99,507,NC,1.0,CN,1.0
27.04,7155580,Fe,2.0,CN,1.0
27.96,1503173,CO,1.0,,
28.04,114516749,Fe,2.0,OC,1.0
28.54,2714017,Fe,2.0,,
28.95,404295,Fe,2.0,CHO,1.0
29.05,17033,CO,1.0,HNN,1.0
30.0,2633582,ON,1.0,NO,1.0
30.05,3268,CO,1.0,CHHO,1.0
31.01,9728,LiCC,1.0,NO,1.0
31.05,24364,NHO,1.0,ON,1.0
31.96,3085,ON,1.0,,
32.03,88502825,OO,1.0,NO,1.0
33.0,758614,OHO,1.0,NHO,1.0
33.05,850513,HOO,1.0,,
33.99,191924,OO,1.0,OHHO,1.0
34.04,177343,OO,1.0,,
34.98,9984,LiNN,1.0,HOO,1.0
35.98,664,CCC,1.0,OHHO,1.0
36.01,349,OO,1.0,,
38.05,765388,LiOO,1.0,NCC,1.0
39.04,9573747,LiOO,1.0,,
39.98,3078,LiOO,1.0,LiOO,1.0
40.02,19422,OCC,1.0,CNN,1.0
40.97,220,OCC,1.0,,
41.05,40457,LiOO,1.0,LiOO,1.0
42.04,252,NNN,1.0,OCC,1.0
42.96,52,LiOO,1.0,,
43.03,80,LiCCC,1.0,,
43.97,1134976,COO,1.0,,
44.03,13008,ONN,1.0,,
44.96,196,HNNO,1.0,ONN,1.0
45.04,12664,COO,1.0,ONN,1.0
45.99,774594,NOO,1.0,COO,1.0
46.04,2497,COO,1.0,CHHOO,1.0
46.47,41121493,Nb,2.0,,
46.95,32,COO,1.0,,
46.99,3116,NOO,1.0,COO,1.0
47.96,31185676,OOO,1.0,NOO,1.0
48.03,1548,NOO,1.0,,
49.97,62497,OOO,1.0,,
50.02,132708,OOO,1.0,OOO,1.0
51.04,1993,LiNNO,1.0,,
51.98,343,OCCC,1.0,OOO,1.0
52.02,268,OOO,1.0,OOO,1.0
54.01,4793959,Fe,1.0,,
54.99,34795,FeH,1.0,,
55.98,546,FeHH,1.0,,
56.01,126,CNNO,1.0,,
56.05,75793901,Fe,1.0,,
56.96,550035,FeH,1.0,,
57.04,1818389,Fe,1.0,,
57.96,270045,Fe,1.0,FeH,1.0
58.96,82,FeHHH,1.0,,
58.99,2002,FeH,1.0,FeHH,1.0
59.98,6578,ONNO,1.0,FeHH,1.0
60.97,27,ONNO,1.0,,
61.05,42,ONNO,1.0,,
66.0,26422,FeC,1.0,,
67.01,276,FeC,1.0,,
67.98,417849,FeC,1.0,,
68.01,27311,FeN,1.0,,
68.99,10014,FeC,1.0,,
69.04,4778,FeC,1.0,FeN,1.0
69.96,431859,FeN,1.0,FeC,1.0
69.99,1134528,FeO,1.0,,
70.02,1358,FeC,1.0,,
70.95,1733,FeN,1.0,,
71.01,10366,FeN,1.0,,
71.05,19814,FeHO,1.0,,
71.98,287,FeHHO,1.0,,
72.03,17941175,FeO,1.0,FeO,1.0
72.96,743418,FeO,1.0,FeHO,1.0
73.02,50,FeHO,1.0,,
73.98,43462,FeO,1.0,FeHO,1.0
74.02,4452,FeHHO,1.0,,
74.05,58702,FeO,1.0,,
74.95,1046,FeHO,1.0,,
74.98,631,FeHO,1.0,,
75.03,953,FeO,1.0,FeHHO,1.0
76.01,128,FeO,1.0,,
77.96,388,FeCC,1.0,,
80.02,6168,FeCC,1.0,,
81.0,310,FeCC,1.0,FeCC,1.0
81.96,326,FeNN,1.0,FeCC,1.0
83.98,4803,FeNN,1.0,,
85.0,136,FeNN,1.0,,
85.99,759546,FeOO,1.0,,
87.95,12008869,FeOO,1.0,,
88.01,1658,FeOO,1.0,FeHHOO,1.0
88.04,1513,FeOO,1.0,,
89.01,288117,FeOO,1.0,,
89.98,24057,FeOO,1.0,,
90.01,63352,FeOO,1.0,FeOO,1.0
90.05,2101,FeHHOO,1.0,,
90.98,573,FeOO,1.0,,
91.03,636,FeOO,1.0,FeHHOO,1.0
91.97,221,FeOO,1.0,FeOO,1.0
92.0,46,FeOO,1.0,,
92.98,23028047,Nb,1.0,,
93.98,225584,NbH,1.0,,
95.04,2101,NbHH,1.0,,
96.01,27,NbHHH,1.0,,
98.0,120,FeNNO,1.0,,
100.01,1692,FeNNO,1.0,,
101.03,32,FeNNO,1.0,,
104.96,222750,NbC,1.0,,
106.02,2478,NbC,1.0,,
106.95,130136,NbN,1.0,,
108.03,532,NbN,1.0,,
109.04,8693771,NbO,1.0,,
109.96,105685,NbHO,1.0,,
111.04,18532,NbO,1.0,NbHHO,1.0
111.98,216,NbHO,1.0,,
117.03,1941,NbCC,1.0,,
117.97,24,NbCC,1.0,,
118.02,22,NbCC,1.0,,
121.02,1260,NbNN,1.0,,
125.05,5399150,NbOO,1.0,,
126.95,11434,NbOO,1.0,NbHHOO,1.0
127.05,10801,NbOO,1.0,,
128.98,33,NbCCC,1.0,,
129.04,24,NbOO,1.0,,
136.98,928,NbNNO,1.0,,
