mc,counts,ion,charge,ion2,charge2
1.05,12342618,H,1.0,,
2.01,92339,HH,1.0,,
3.02,2148,HHH,1.0,,
4.01,35,HHHH,1.0,,
5.99,6094277,C,2.0,,
6.47,67765,C,2.0,,
6.98,3501835,N,2.0,,
7.49,14063,N,2.0,,
7.96,9233835,O,2.0,,
8.98,18507,O,2.0,,
11.99,3473739,C,1.0,,
12.97,122981,HC,1.0,CH,1.0
13.97,448,CH,1.0,,
14.01,1474,CHH,1.0,HC,1.0
14.05,6143561,N,1.0,,
15.0,99323,HN,1.0,NH,1.0
15.99,18468473,O,1.0,NHH,1.0
16.05,166,HN,1.0,,
17.03,303948,HO,1.0,OH,1.0
17.95,2618,HHO,1.0,,
17.99,36997,O,1.0,,
18.02,2591,OHH,1.0,,
18.98,323,HO,1.0,,
19.01,376,OH,1.0,OHHH,1.0
23.96,19138,CC,1.0,,
24.95,612,HCC,1.0,CC,1.0
25.05,204,CC,1.0,,
25.95,53338,CN,1.0,NC,1.0
27.02,290,NC,1.0,,
27.05,543,CN,1.0,CN,1.0
27.53,246728982,Mn,2.0,,
27.95,68225,CO,1.0,,
28.04,101317,OC,1.0,NN,1.0
28.97,1518,CHO,1.0,HNN,1.0
29.01,1783,OC,1.0,CO,1.0
29.97,295,OC,1.0,CO,1.0
30.0,65348,NO,1.0,CHHO,1.0
30.05,70494,ON,1.0,,
30.96,1417,NHO,1.0,NO,1.0
31.01,279,ON,1.0,,
31.96,288,NO,1.0,ON,1.0
32.0,33,NHHO,1.0,,
32.04,237688,OO,1.0,,
32.96,4823,OHO,1.0,,
33.02,3563,HOO,1.0,,
33.95,1019,OO,1.0,OO,1.0
35.05,50579444,Ge,2.0,,
36.01,67603752,Ge,2.0,,
36.05,211,CCC,1.0,,
36.45,19244867,Ge,2.0,,
36.95,90056073,Ge,2.0,,
37.51,19244866,Ge,2.0,,
38.04,207,NCC,1.0,,
39.95,233,CNN,1.0,,
40.0,533,OCC,1.0,,
41.98,229,NNN,1.0,,
43.98,2077,COO,1.0,,
44.02,485,ONN,1.0,,
45.01,32,COO,1.0,,
46.0,1766,NOO,1.0,,
47.96,4503,OOO,1.0,,
55.01,138168229,Mn,1.0,,
56.0,2030204,MnH,1.0,,
56.95,40560,MnHH,1.0,,
58.04,584,MnHHH,1.0,,
66.97,865734,MnC,1.0,,
68.03,9634,MnC,1.0,,
69.0,1148333,MnN,1.0,,
69.97,29340694,Ge,1.0,MnN,1.0
70.95,3451886,MnO,1.0,,
71.0,331058,GeH,1.0,,
71.97,39263082,Ge,1.0,MnHO,1.0
72.04,7077,GeHH,1.0,,
72.95,449558,GeH,1.0,MnO,1.0
73.02,910,MnHHO,1.0,,
73.05,11162014,Ge,1.0,,
74.01,52368036,Ge,1.0,GeH,1.0
74.96,11751654,Ge,1.0,GeH,1.0
75.04,2687,GeHH,1.0,,
75.97,80,GeHHH,1.0,,
76.03,138550,GeH,1.0,GeHH,1.0
77.01,2936,GeHH,1.0,GeHHH,1.0
77.95,37,GeHHH,1.0,,
78.96,9244,MnCC,1.0,,
80.03,215,MnCC,1.0,MnCC,1.0
81.99,177464,GeC,1.0,,
83.05,9034,MnNN,1.0,GeC,1.0
83.98,197738,GeN,1.0,,
84.01,237210,GeC,1.0,,
84.05,72,MnNN,1.0,MnNN,1.0
85.01,70956,GeC,1.0,GeC,1.0
85.95,747,GeC,1.0,,
85.99,580281,GeC,1.0,GeN,1.0
86.05,481187,GeO,1.0,,
86.98,75233,GeN,1.0,,
87.01,148073,GeC,1.0,MnOO,1.0
87.98,646852,GeO,1.0,MnOOH,1.0
88.03,352393,GeN,1.0,GeN,1.0
89.03,276283,GeO,1.0,GeN,1.0
89.95,6211,GeHO,1.0,GeO,1.0
90.03,857022,GeO,1.0,GeHHO,1.0
90.99,22158,GeHO,1.0,GeO,1.0
91.04,183162,GeO,1.0,GeHHO,1.0
92.0,6679,GeHO,1.0,GeO,1.0
92.96,103,GeHHO,1.0,GeHO,1.0
92.99,373,GeO,1.0,,
93.98,1428,GeCC,1.0,,
95.99,1883,GeCC,1.0,,
96.96,10,GeCC,1.0,,
97.02,571,GeCC,1.0,GeCC,1.0
98.0,4636,GeCC,1.0,GeNN,1.0
98.99,234,MnNNO,1.0,GeCC,1.0
99.04,533,GeCC,1.0,,
99.99,2800,GeNN,1.0,,
100.95,816,GeNN,1.0,,
101.98,3716,GeNN,1.0,,
102.01,13461,GeOO,1.0,,
103.0,2164,MnOOO,1.0,,
103.05,797,GeNN,1.0,,
103.95,49,GeOO,1.0,,
103.99,38,MnOOOH,1.0,,
104.02,17998,GeOO,1.0,,
104.05,5,GeOO,1.0,,
104.97,5117,GeOO,1.0,,
106.0,79,GeOO,1.0,GeOO,1.0
106.05,23985,GeOO,1.0,,
106.96,5117,GeOO,1.0,,
107.97,58,GeOO,1.0,,
108.01,21,GeCCC,1.0,,
108.04,50,GeOO,1.0,,
110.04,38,GeCCC,1.0,,
114.04,65,GeNNO,1.0,,
115.99,72,GeNNO,1.0,,
117.03,11,GeNNO,1.0,,
118.0,113,GeNNO,1.0,,
119.02,83,MnOOOO,1.0,GeNNO,1.0
141.02,123364492,Pr,1.0,,
142.05,876664,PrH,1.0,,
143.0,17687,PrHH,1.0,,
143.95,360,PrHHH,1.0,,
152.99,512599,PrC,1.0,,
154.01,5702,PrC,1.0,,
155.02,562675,PrN,1.0,,
156.05,2271,PrN,1.0,,
156.96,1346221,PrO,1.0,,
157.96,23242,PrHO,1.0,,
159.01,3049,PrO,1.0,PrHHO,1.0
160.01,49,PrHO,1.0,,
164.98,4109,PrCC,1.0,,
165.96,39,PrCC,1.0,,
166.02,52,PrCC,1.0,,
169.0,3535,PrNN,1.0,,
173.0,35734,PrOO,1.0,,
174.98,158,PrOO,1.0,PrOO,1.0
177.01,45,PrCCC,1.0,,
184.97,124,PrNNO,1.0,,
