mc,counts,ion,charge,ion2,charge2
1.05,80727970,H,1.0,,
1.98,4937121,HH,1.0,,
2.98,446873,HHH,1.0,,
3.05,1343498,Li,2.0,,
3.55,16811841,Li,2.0,,
4.0,73876,HHHH,1.0,,
5.95,4744619,Li,1.0,C,2.0
6.54,23459,C,2.0,,
7.0,45340013,Li,1.0,N,2.0
7.54,49195,N,2.0,,
7.97,149865525,O,2.0,LiHH,1.0
8.04,1572503,LiH,1.0,,
9.0,504019,O,2.0,LiHH,1.0
10.05,18705,LiHHH,1.0,,
10.363333015441894,6051782,P,3.0,,
12.0,1160669,C,1.0,,
12.98,116162,HC,1.0,C,1.0
13.02,100665,CH,1.0,,
13.96,1118,CH,1.0,,
14.02,23570722,N,1.0,CHH,1.0
15.0,1354269,HN,1.0,,
15.04,1479714,NH,1.0,N,1.0
15.52,17799354,P,2.0,,
15.95,5559,NH,1.0,,
15.98,16,CHHH,1.0,,
16.04,238030734,O,1.0,NHH,1.0
16.96,20671616,HO,1.0,OH,1.0
17.99,2078077,HHO,1.0,O,1.0
18.03,1568901,OHH,1.0,LiC,1.0
18.96,226205,OHHH,1.0,LiC,1.0
19.0,138437726,F,1.0,HO,1.0
19.03,237464,HHHO,1.0,OH,1.0
20.02,5292826,FH,1.0,LiN,1.0
20.97,642140,FHH,1.0,LiN,1.0
21.0,471445,LiN,1.0,HHHO,1.0
21.96,1894,LiN,1.0,,
22.04,544989,LiO,1.0,FHHH,1.0
23.03,6388544,LiO,1.0,Ti,2.0
23.47,687891,Ti,2.0,,
23.97,6961417,Ti,2.0,LiHHO,1.0
24.05,643383,LiHO,1.0,CC,1.0
24.51,518276,Ti,2.0,,
24.96,39,CC,1.0,,
25.0,609361,Ti,2.0,LiHHO,1.0
26.0,28390,NC,1.0,LiHO,1.0
26.05,28635,CN,1.0,,
26.96,403,CN,1.0,CN,1.0
27.04,588,NC,1.0,LiHHO,1.0
27.95,623654,OC,1.0,CO,1.0
28.05,403599,NN,1.0,,
28.97,1617,NN,1.0,,
29.0,100407,HNN,1.0,CHO,1.0
29.99,6544929,NO,1.0,ON,1.0
30.97,11406747,P,1.0,NO,1.0
31.05,513443,NHO,1.0,FC,1.0
31.95,42757495,OO,1.0,Zn,2.0
33.03,16977689,Zn,2.0,HOO,1.0
33.51,775029,Zn,2.0,,
33.95,3692302,Zn,2.0,OO,1.0
34.05,523495,OHHO,1.0,PHHH,1.0
34.96,143890,Zn,2.0,HOO,1.0
35.02,17537358,FO,1.0,HHHOO,1.0
36.0,2503940,FHO,1.0,OHHO,1.0
36.97,97,HHHOO,1.0,HOO,1.0
37.04,288814,FHHO,1.0,FO,1.0
37.97,118016,LiOO,1.0,FHO,1.0
38.95,1413384,LiOO,1.0,FHHO,1.0
39.96,5062,LiHHOO,1.0,CNN,1.0
40.98,2821,LiOO,1.0,,
41.01,33613,LiHHOO,1.0,LiOO,1.0
41.99,14390,NNN,1.0,,
42.98,24604,PC,1.0,NNN,1.0
43.01,777,FCC,1.0,LiHHOO,1.0
43.96,90906,ONN,1.0,,
44.03,115398,COO,1.0,PC,1.0
44.98,255775,PN,1.0,COO,1.0
45.02,21652,HNNO,1.0,W,4.0
45.53,2574689,W,4.0,,
45.75,1399941,W,4.0,,
46.04,4868670,W,4.0,NOO,1.0
46.48,2310373,W,4.0,,
46.96,29504,TiH,1.0,,
47.0,82903,FNN,1.0,,
47.03,3240866,PO,1.0,Ti,1.0
47.98,16225857,OOO,1.0,Ti,1.0
48.95,319501,TiH,1.0,PHHO,1.0
48.99,761,TiHHH,1.0,NHHOO,1.0
49.04,316607,Ti,1.0,PO,1.0
49.96,670522,Ti,1.0,OHHOO,1.0
51.02,7765236,FOO,1.0,TiH,1.0
51.96,645,TiHHH,1.0,OOO,1.0
52.0,4486,TiHH,1.0,OHHOO,1.0
52.97,128453,FHHOO,1.0,FOO,1.0
53.01,470,TiHHH,1.0,,
53.05,15487,FOO,1.0,,
54.95,39,FOO,1.0,,
54.99,294,FHHOO,1.0,PCC,1.0
55.04,225,FHHOO,1.0,,
55.95,441,CNNO,1.0,,
57.97,5591,NNNO,1.0,TiC,1.0
58.95,10890,PNN,1.0,,
59.02,976,TiC,1.0,,
59.98,73904,ONNO,1.0,W,3.0
60.05,9843,TiC,1.0,PNN,1.0
60.616667938232425,4681238,W,3.0,,
61.0,2556620,W,3.0,TiN,1.0
61.04,263,ONNO,1.0,TiC,1.0
61.313332061767575,5464406,W,3.0,,
62.02,4438937,W,3.0,TiO,1.0
62.96,20309,FNNO,1.0,,
62.99,927993,POO,1.0,TiO,1.0
64.0,19290,TiHO,1.0,TiN,1.0
64.04,16800529,Zn,1.0,TiO,1.0
64.96,642929,ZnH,1.0,PHHOO,1.0
65.03,241651,TiHO,1.0,TiO,1.0
65.98,9186854,Zn,1.0,ZnHH,1.0
66.97,2463518,Zn,1.0,Ba,2.0
67.05,1345,TiHHO,1.0,TiHO,1.0
67.54,2114567,Ba,2.0,,
68.01,8555510,Zn,1.0,Ba,2.0
68.05,110675,ZnHH,1.0,ZnH,1.0
68.52,3588352,Ba,2.0,,
69.04,23230095,Ba,2.0,ZnH,1.0
69.96,192251,Zn,1.0,,
70.02,39760,ZnHH,1.0,ZnHHH,1.0
70.95,7753,ZnH,1.0,,
70.99,4514,ZnHHH,1.0,,
72.02,1263,ZnHH,1.0,TiCC,1.0
73.0,150,ZnHHH,1.0,,
73.95,337,TiNN,1.0,,
75.01,3739,PNNO,1.0,TiNN,1.0
76.02,19940,ZnC,1.0,TiNN,1.0
76.98,396,TiNN,1.0,ZnC,1.0
77.98,9707,ZnC,1.0,,
78.01,240804,ZnN,1.0,TiOO,1.0
78.98,28220,TiOO,1.0,ZnC,1.0
79.02,976,ZnN,1.0,ZnC,1.0
79.98,392662,TiOO,1.0,ZnN,1.0
80.05,2026763,ZnO,1.0,ZnC,1.0
80.95,38056,TiOO,1.0,ZnN,1.0
81.03,234400,ZnHO,1.0,ZnN,1.0
81.97,1202854,ZnO,1.0,ZnHHO,1.0
82.05,109874,ZnN,1.0,TiOO,1.0
82.95,52,TiOO,1.0,,
83.0,305561,ZnO,1.0,ZnHO,1.0
84.0,830649,ZnO,1.0,ZnHHO,1.0
84.98,3862,ZnHHO,1.0,ZnO,1.0
85.05,90557,ZnHO,1.0,ZnHO,1.0
85.98,1563,ZnO,1.0,,
86.01,41292,ZnO,1.0,ZnHHO,1.0
86.96,174,ZnHO,1.0,,
87.02,2884,ZnHO,1.0,,
87.98,622,ZnHHO,1.0,ZnO,1.0
88.02,40,ZnCC,1.0,,
89.95,149,TiNNO,1.0,,
90.0,7852,W,2.0,ZnCC,1.0
