mc,counts,ion,charge,ion2,charge2
1.0,2599715,H,1.0,,
1.97,3875,HH,1.0,,
5.95,855781,C,2.0,,
6.49,9529,C,2.0,,
6.96,2484494,N,2.0,,
7.5,9983,N,2.0,,
8.01,53679575,O,2.0,,
9.0,107579,O,2.0,,
11.95,34340122,Mg,2.0,,
11.99,445002,C,1.0,,
12.49,4352373,Mg,2.0,,
12.97,4832387,Mg,2.0,HC,1.0
13.02,6395,C,1.0,CH,1.0
13.98,3882045,N,1.0,,
14.04,59893711,Si,2.0,,
14.53,3053141,Si,2.0,,
14.95,2029376,Si,2.0,N,1.0
15.01,11004,HN,1.0,NH,1.0
15.97,89465946,O,1.0,,
16.01,58,NHH,1.0,HN,1.0
16.97,264294,HO,1.0,OH,1.0
17.98,179699,O,1.0,HHO,1.0
18.01,478,OHH,1.0,,
18.95,303,HO,1.0,,
19.05,227,OH,1.0,,
22.55,28149607,Sc,2.0,,
23.97,51253928,Mg,1.0,,
24.01,482,CC,1.0,,
24.97,6496057,Mg,1.0,,
25.02,98914,MgH,1.0,,
25.98,7213146,Mg,1.0,NC,1.0
26.02,14717,MgH,1.0,CN,1.0
27.01,14026,MgH,1.0,MgHH,1.0
27.95,87854,OC,1.0,CO,1.0
28.05,31144715,Si,1.0,,
29.03,1770442,Si,1.0,HSi,1.0
29.96,5370,HSi,1.0,CO,1.0
30.02,1472631,Si,1.0,ON,1.0
30.96,8123,HSi,1.0,SiH,1.0
31.02,719,NO,1.0,SiHH,1.0
31.53,12586764,Cu,2.0,,
32.02,4851878,OO,1.0,ON,1.0
32.55,5602217,Cu,2.0,,
32.96,18633,OHO,1.0,,
33.04,23894,HOO,1.0,,
33.95,19509,OO,1.0,OO,1.0
34.96,205,OHO,1.0,OHO,1.0
36.0,29261,MgC,1.0,,
36.98,4046,MgC,1.0,MgC,1.0
37.55,64960652,As,2.0,,
37.95,100613,MgN,1.0,MgC,1.0
39.05,12653,MgN,1.0,MgN,1.0
40.01,2509826,MgO,1.0,CSi,1.0
40.98,320201,MgO,1.0,MgHO,1.0
41.04,1331,SiC,1.0,,
41.98,635753,MgO,1.0,NSi,1.0
42.99,10641,NSi,1.0,MgHO,1.0
43.02,7011,SiN,1.0,,
43.99,6430471,OSi,1.0,SiO,1.0
44.98,43467278,Sc,1.0,SiO,1.0
45.04,182139,OSi,1.0,COO,1.0
45.95,327486,OSi,1.0,SiO,1.0
46.04,7150,OSi,1.0,,
46.96,1281,SiHO,1.0,ScHH,1.0
47.04,365,OSi,1.0,,
48.03,543081,OOO,1.0,OSi,1.0
49.95,2176,OOO,1.0,OOO,1.0
50.0,1094,OOO,1.0,,
51.51,38976375,Rh,2.0,,
51.96,48,SiCC,1.0,,
52.0,1442761,MgSi,1.0,MgNN,1.0
53.0,256243,MgSi,1.0,MgSi,1.0
53.05,105,MgNN,1.0,,
53.96,48472,MgSi,1.0,,
53.99,202852,MgSi,1.0,,
54.05,9431,MgSi,1.0,MgNN,1.0
54.97,10353,MgSi,1.0,,
55.05,6115,MgSi,1.0,,
55.98,337384,MgOO,1.0,MgSi,1.0
56.05,2391502,SiSi,1.0,,
56.96,185637,SiSi,1.0,MgOO,1.0
57.04,121905,SiSi,1.0,,
57.96,81096,SiSi,1.0,MgOO,1.0
57.99,87301,SiSi,1.0,SiSi,1.0
58.02,46616,MgOO,1.0,ScC,1.0
58.96,80619,ScN,1.0,SiSi,1.0
59.01,4113,SiSi,1.0,,
59.05,92,MgOO,1.0,,
60.0,454545,SiOO,1.0,SiSi,1.0
