mc,counts,ion,charge,ion2,charge2
0.99,12005995,H,1.0,,
2.03,76440,HH,1.0,,
3.01,1745,HHH,1.0,,
4.0,22,HHHH,1.0,,
6.04,9880109,C,2.0,,
6.47,109883,C,2.0,,
7.03,6454075,N,2.0,,
7.45,25917,N,2.0,,
7.97,16609284,O,2.0,,
8.97,33285,O,2.0,,
12.02,6422077,C,1.0,,
12.97,125340,C,1.0,HC,1.0
13.04,86263,CH,1.0,,
14.01,11954590,N,1.0,CHH,1.0
14.96,84781,NH,1.0,,
15.0,19,CHHH,1.0,,
15.05,126271,HN,1.0,N,1.0
16.02,25954138,O,1.0,NHH,1.0
16.98,160489,OH,1.0,,
17.04,236082,HO,1.0,NHHH,1.0
18.02,59363,O,1.0,HHO,1.0
18.97,492,OH,1.0,HHHO,1.0
19.05,461,HO,1.0,,
24.04,50284,CC,1.0,,
24.98,543,CC,1.0,,
25.02,1255,HCC,1.0,,
25.05,539,CC,1.0,,
25.97,146724,CN,1.0,NC,1.0
26.97,1667,CN,1.0,NC,1.0
27.02,587,CN,1.0,NC,1.0
27.99,186476,OC,1.0,,
28.02,222183,CO,1.0,NN,1.0
28.96,51233513,Ni,2.0,CHO,1.0
29.45,75000014,Co,2.0,,
29.98,464,OC,1.0,CHHO,1.0
30.03,19918336,Ni,2.0,ON,1.0
30.46,825018,Ni,2.0,,
30.95,2704201,Ni,2.0,NHO,1.0
30.98,731,ON,1.0,,
31.03,675,NO,1.0,,
31.97,306528,OO,1.0,NO,1.0
32.04,675346,Ni,2.0,ON,1.0
32.95,8899,HOO,1.0,,
33.0,5749,OHO,1.0,,
33.99,1389,OO,1.0,OO,1.0
36.01,977,CCC,1.0,,
37.96,856,NCC,1.0,,
40.05,3235,OCC,1.0,CNN,1.0
41.0,41,OCC,1.0,OCC,1.0
41.99,1578,NNN,1.0,,
43.96,7021,COO,1.0,,
43.99,3244,ONN,1.0,,
45.05,128,COO,1.0,HNNO,1.0
46.03,7590,NOO,1.0,,
46.97,17,NOO,1.0,,
47.98,16450,OOO,1.0,,
50.01,84,OOO,1.0,OOO,1.0
52.03,32,OCCC,1.0,,
55.97,67,CNNO,1.0,,
57.96,42,NNNO,1.0,,
58.03,29710493,Ni,1.0,,
58.49,20097003,Sb,2.0,,
58.97,288866,NiH,1.0,,
59.0,49499997,Co,1.0,,
60.01,11810665,Ni,1.0,CoH,1.0
60.52,149552999,Sb,2.0,,
61.0,588994,Ni,1.0,NiH,1.0
61.03,7942,CoHH,1.0,,
61.54,111447006,Sb,2.0,,
61.97,4657,NiH,1.0,,
62.0,138,CoHHH,1.0,,
62.05,1568567,Ni,1.0,NiHH,1.0
62.95,106,NiHH,1.0,,
63.02,15246,NiH,1.0,NiHHH,1.0
63.98,359,NiHH,1.0,,
64.04,391496,Ni,1.0,,
65.02,3812,NiH,1.0,,
66.04,90,NiHH,1.0,,
70.01,276065,NiC,1.0,,
70.95,541968,CoC,1.0,NiC,1.0
72.0,389778,NiN,1.0,NiC,1.0
73.0,572687,CoN,1.0,NiC,1.0
73.04,4441,NiC,1.0,,
74.01,120909,NiN,1.0,NiC,1.0
74.04,868390,NiO,1.0,CoN,1.0
74.97,1197073,CoO,1.0,NiHO,1.0
75.04,4485,NiN,1.0,,
75.95,20208,CoHO,1.0,NiO,1.0
76.03,349291,NiO,1.0,NiN,1.0
76.97,23139,NiO,1.0,NiHO,1.0
77.02,38,NiC,1.0,,
77.99,50071,NiO,1.0,NiN,1.0
78.04,333,NiHO,1.0,CoHO,1.0
78.98,893,NiHO,1.0,NiO,1.0
79.96,11511,NiO,1.0,NiO,1.0
80.97,212,NiHO,1.0,,
81.98,22,NiO,1.0,,
82.01,3763,NiCC,1.0,,
82.95,6310,CoCC,1.0,NiCC,1.0
83.99,76,CoCC,1.0,,
84.02,1529,NiCC,1.0,CoCC,1.0
84.96,42,NiCC,1.0,,
85.98,5871,NiNN,1.0,,
86.02,199,NiCC,1.0,,
87.01,7654,CoNN,1.0,NiNN,1.0
87.05,38,NiNN,1.0,,
87.95,2285,NiNN,1.0,CoNN,1.0
88.03,83,NiCC,1.0,CoNN,1.0
89.0,92,NiNN,1.0,,
89.96,76346,NiOO,1.0,NiOO,1.0
91.01,35944,CoOO,1.0,,
91.97,29362,NiOO,1.0,NiOO,1.0
92.03,65,NiOO,1.0,,
92.97,642,NiOO,1.0,,
93.0,81,CoOO,1.0,,
93.03,666,NiOO,1.0,CoOO,1.0
93.96,4048,NiOO,1.0,NiOO,1.0
94.02,161,NiCCC,1.0,NiOO,1.0
95.05,85,CoCCC,1.0,,
95.95,12,NiCCC,1.0,,
96.01,519,NiOO,1.0,,
96.04,487,NiOO,1.0,,
102.05,220,NiNNO,1.0,,
103.05,364,CoNNO,1.0,,
103.96,90,NiNNO,1.0,,
106.03,1146,NiOOO,1.0,,
106.97,1634,CoOOO,1.0,,
108.02,435,NiOOO,1.0,,
110.01,62,NiOOO,1.0,,
116.97,34649989,Sb,1.0,,
118.04,308852,SbH,1.0,,
118.96,5040,SbHH,1.0,,
120.01,75,SbHHH,1.0,,
121.02,257850002,Sb,1.0,,
122.03,2298351,SbH,1.0,,
122.97,192150005,Sb,1.0,,
123.05,37531,SbHH,1.0,,
124.0,677,SbHHH,1.0,,
124.04,1712720,SbH,1.0,,
125.03,27971,SbHH,1.0,,
126.05,500,SbHHH,1.0,,
128.99,202287,SbC,1.0,,
130.01,2250,SbC,1.0,,
131.01,263543,SbN,1.0,,
132.0,1040,SbN,1.0,,
132.03,70349,NiNiO,1.0,,
132.99,2132136,SbC,1.0,SbO,1.0
133.97,43634,NiNiO,1.0,SbC,1.0
134.03,34682,NiNiO,1.0,SbHO,1.0
134.96,3681,SbO,1.0,NiNiO,1.0
135.01,1961157,SbN,1.0,,
135.04,1121809,SbC,1.0,,
135.95,11573,SbN,1.0,NiNiO,1.0
135.99,14031,NiNiO,1.0,NiNiO,1.0
136.03,12518,SbC,1.0,NiNiO,1.0
137.0,4664353,SbO,1.0,NiNiO,1.0
137.03,1461895,SbN,1.0,NiNiO,1.0
137.97,1421,NiNiO,1.0,,
138.01,60439,SbHO,1.0,NiNiO,1.0
138.05,5913,SbN,1.0,NiNiO,1.0
138.95,1248,SbHHO,1.0,NiNiO,1.0
139.0,9351,SbO,1.0,,
139.04,3475653,SbO,1.0,NiNiO,1.0
139.98,653,NiNiO,1.0,NiNiO,1.0
140.04,42945,SbHO,1.0,NiNiO,1.0
140.97,3634,SbCC,1.0,,
141.02,7871,SbO,1.0,SbHHO,1.0
141.95,172,SbHO,1.0,NiNiO,1.0
142.02,90,NiNiO,1.0,SbCC,1.0
145.01,31717,SbCC,1.0,SbNN,1.0
145.96,304,SbCC,1.0,,
146.03,307,SbCC,1.0,,
147.02,20243,SbCC,1.0,,
147.97,215,SbCC,1.0,,
148.03,238,SbCC,1.0,,
148.99,33814,SbNN,1.0,,
149.05,25176,SbOO,1.0,,
149.95,131,SbNN,1.0,,
150.02,126,SbNN,1.0,,
150.99,61,SbOO,1.0,,
151.02,25267,SbNN,1.0,SbOO,1.0
152.0,204,SbNN,1.0,SbNN,1.0
152.97,58,SbCCC,1.0,,
153.02,187381,SbOO,1.0,,
154.96,139635,SbOO,1.0,,
155.0,408,SbOO,1.0,SbHHOO,1.0
155.04,364,SbOO,1.0,,
156.97,42,SbHHOO,1.0,,
157.01,645,SbCCC,1.0,SbOO,1.0
157.05,284,SbOO,1.0,,
158.99,250,SbCCC,1.0,,
161.01,122,SbNNO,1.0,,
164.96,997,SbNNO,1.0,,
167.01,731,SbNNO,1.0,,
