mc,counts,ion,charge,ion2,charge2
0.99,1433941,H,1.0,,
2.0,1492,HH,1.0,,
4.96,6065789,B,2.0,,
5.48,24569418,B,2.0,,
5.98,2124055,C,2.0,,
6.49,23629,C,2.0,,
6.95,4111171,N,2.0,,
7.45,16502,N,2.0,,
7.97,3054698,O,2.0,,
9.03,6114,O,2.0,,
10.02,10641699,B,1.0,,
10.95,43104226,B,1.0,,
11.02,8100,BH,1.0,,
12.01,32764,BH,1.0,,
12.05,1104524,C,1.0,,
12.95,41,BHH,1.0,,
13.0,15350,C,1.0,HC,1.0
14.04,6423720,N,1.0,,
14.98,31649,N,1.0,NH,1.0
15.04,4610,HN,1.0,,
16.0,5007699,O,1.0,NH,1.0
16.98,4672,HO,1.0,,
17.05,4906,OH,1.0,,
17.98,3369777,Fe,3.0,,
18.04,10032,O,1.0,,
18.636666030883788,53277128,Fe,3.0,,
19.0,180431292,F,1.0,Fe,3.0
19.38333396911621,174308,Fe,3.0,,
20.02,155704,FH,1.0,,
20.96,374,FHH,1.0,,
21.97,16443,BC,1.0,,
23.02,66773,BC,1.0,BC,1.0
23.95,748,BC,1.0,,
24.05,48439,BN,1.0,CC,1.0
25.02,184839,BN,1.0,BN,1.0
25.95,7856,CN,1.0,,
26.05,46115,BO,1.0,NC,1.0
26.96,154003,BO,1.0,NC,1.0
27.05,7169739,Fe,2.0,NC,1.0
27.95,113355531,Fe,2.0,,
27.98,6725,CO,1.0,BHO,1.0
28.05,26778,NN,1.0,OC,1.0
28.52,2719552,Fe,2.0,,
28.97,376,BO,1.0,NN,1.0
29.03,55433863,Ni,2.0,Fe,2.0
29.97,21041536,Ni,2.0,,
30.01,41930,ON,1.0,NO,1.0
30.55,886820,Ni,2.0,,
30.98,2902390,Ni,2.0,NO,1.0
31.05,230670,FC,1.0,ON,1.0
31.96,17523,OO,1.0,NO,1.0
32.0,53,ON,1.0,,
32.03,728124,Ni,2.0,FC,1.0
32.95,32,OHO,1.0,,
32.99,836964,FN,1.0,,
33.02,-1,HOO,1.0,,
33.99,3435,FN,1.0,OO,1.0
34.04,44,BCC,1.0,,
34.97,218,BCC,1.0,,
35.02,131032182,Cl,1.0,FO,1.0
36.02,111896,ClH,1.0,FHO,1.0
36.97,41620856,Cl,1.0,,
37.01,276,ClHH,1.0,,
37.04,1347,FO,1.0,,
37.96,35269,ClH,1.0,,
38.05,480,BNN,1.0,NCC,1.0
38.95,1720,BNN,1.0,,
39.03,73,ClHH,1.0,,
39.99,77,CNN,1.0,,
42.04,565,NNN,1.0,BOO,1.0
42.98,793,FCC,1.0,,
43.04,1085,BOO,1.0,,
43.98,62,COO,1.0,,
44.03,201,ONN,1.0,,
45.96,157,NOO,1.0,,
46.96,7809,FNN,1.0,,
47.01,197183,ClC,1.0,,
47.99,2255,ClC,1.0,FNN,1.0
48.05,127,OOO,1.0,,
49.01,583166,ClN,1.0,ClC,1.0
49.95,682,ClC,1.0,,
50.0,2089,ClN,1.0,,
50.96,449455,ClO,1.0,FOO,1.0
51.01,166103,ClN,1.0,,
51.95,785,ClHO,1.0,,
52.02,664,ClN,1.0,,
52.98,143006,ClO,1.0,ClO,1.0
53.97,228,ClHO,1.0,,
54.04,3728256,Fe,1.0,,
55.01,5460,FeH,1.0,ClO,1.0
56.04,58944877,Fe,1.0,,
56.95,1495458,Fe,1.0,FeH,1.0
57.95,29183439,Ni,1.0,FeHH,1.0
57.99,1950,FeH,1.0,,
58.04,192841,Fe,1.0,,
58.98,450,ClCC,1.0,,
59.01,265,FeH,1.0,,
59.05,58614,NiH,1.0,,
60.0,102,NiHH,1.0,,
60.03,11152015,Ni,1.0,,
60.36333206176758,18273600,Ta,3.0,,
60.95,156,ClCC,1.0,,
61.0,469997,Ni,1.0,,
61.03,22408,NiH,1.0,,
61.95,21,NiHH,1.0,,
62.04,1539159,Ni,1.0,NiH,1.0
62.96,3142,NiH,1.0,FNNO,1.0
63.04,5185,ClNN,1.0,,
63.98,384566,Ni,1.0,ClNN,1.0
64.04,24,ClNN,1.0,,
64.98,1652,ClNN,1.0,,
65.03,785,NiH,1.0,,
66.02,8764,FeC,1.0,,
67.01,2794,ClOO,1.0,FeC,1.0
67.96,170739,FeC,1.0,FeN,1.0
68.99,5866,FeC,1.0,FeC,1.0
69.98,80619,NiC,1.0,FeO,1.0
70.01,507507,FeN,1.0,,
70.95,2722,FeN,1.0,NiC,1.0
71.01,12195,FeN,1.0,FeHO,1.0
71.99,450254,FeO,1.0,NiN,1.0
72.97,276,NiC,1.0,,
73.05,8424,FeO,1.0,NiC,1.0
73.96,276574,NiO,1.0,NiN,1.0
74.03,511,FeO,1.0,,
74.95,2951,NiN,1.0,NiN,1.0
75.04,383,NiHO,1.0,,
76.01,89865,NiO,1.0,NiN,1.0
76.95,41,NiN,1.0,,
76.98,3379,NiO,1.0,,
77.05,153,NiHO,1.0,,
77.97,2192,NiN,1.0,,
78.03,11224,NiO,1.0,NiO,1.0
78.96,45,ClNNO,1.0,,
79.03,20,NiHO,1.0,,
80.0,3134,NiO,1.0,FeCC,1.0
81.95,293,FeNN,1.0,,
82.04,232,NiCC,1.0,,
83.99,4842,FeNN,1.0,,
84.02,81,NiCC,1.0,,
85.02,113,FeNN,1.0,,
85.98,2520,NiNN,1.0,FeOO,1.0
87.97,2167,FeOO,1.0,,
88.05,906,NiNN,1.0,,
88.98,73,FeOO,1.0,NiNN,1.0
89.98,1083,NiOO,1.0,,
90.02,116,NiNN,1.0,,
90.05,955,NiOO,1.0,,
90.47,35830623,Ta,2.0,,
92.04,816,NiOO,1.0,NiOO,1.0
94.05,106,NiOO,1.0,NiOO,1.0
99.99,45,FeNNO,1.0,,
132.05,12538,NiNiO,1.0,,
133.96,4805,NiNiO,1.0,NiNiO,1.0
134.0,4791,NiNiO,1.0,,
134.96,195,NiNiO,1.0,,
134.99,208,NiNiO,1.0,,
135.95,3155,NiNiO,1.0,NiNiO,1.0
137.03,155,NiNiO,1.0,NiNiO,1.0
137.96,405,NiNiO,1.0,NiNiO,1.0
138.02,426,NiNiO,1.0,NiNiO,1.0
139.97,25,NiNiO,1.0,,
140.0,66,NiNiO,1.0,,
140.03,45,NiNiO,1.0,,
180.97,17915310,Ta,1.0,,
182.02,24899,TaH,1.0,,
182.95,76,TaHH,1.0,,
193.04,56516,TaC,1.0,,
193.97,618,TaC,1.0,,
194.96,156949,TaN,1.0,,
195.98,634,TaN,1.0,,
197.02,125042,TaO,1.0,,
197.98,218,TaHO,1.0,,
199.02,241,TaO,1.0,,
205.0,147,TaCC,1.0,,
209.04,1591,TaNN,1.0,,
212.95,667,TaOO,1.0,,
