mc,counts,ion,charge,ion2,charge2
1.01,10481446,H,1.0,,
2.02,58247,HH,1.0,,
2.95,1217,HHH,1.0,,
5.96,3105173,C,2.0,,
6.52,34551,C,2.0,,
6.95,3380691,N,2.0,,
7.48,13578,N,2.0,,
8.05,6669230,O,2.0,,
9.04,13362,O,2.0,,
11.95,1769956,C,1.0,,
13.04,67526,HC,1.0,CH,1.0
13.96,6261358,N,1.0,HC,1.0
14.97,25125,N,1.0,,
15.04,83505,NH,1.0,HN,1.0
15.95,158,HN,1.0,,
15.99,97380910,S,2.0,NHH,1.0
16.03,11498668,O,1.0,,
16.5,820050,S,2.0,,
17.01,4451308,S,2.0,HO,1.0
17.95,864,HHO,1.0,,
18.01,24060,O,1.0,OHH,1.0
18.95,166,HO,1.0,,
19.0,125,OH,1.0,OHHH,1.0
22.99,78571432,Na,1.0,,
24.04,505831,NaH,1.0,CC,1.0
25.02,9920,NaHH,1.0,HCC,1.0
25.05,82,CC,1.0,,
25.97,26237,CN,1.0,NC,1.0
26.05,113,NaHHH,1.0,,
26.99,420,CN,1.0,NC,1.0
27.96,20008,OC,1.0,,
28.02,51409,CO,1.0,NN,1.0
28.97,1184,HNN,1.0,CHO,1.0
29.04,221,OC,1.0,,
29.95,54,OC,1.0,,
29.98,52,CO,1.0,,
30.04,86155,NO,1.0,ON,1.0
31.0,970,NHO,1.0,NO,1.0
31.99,183812461,S,1.0,OO,1.0
32.02,108,NO,1.0,,
33.05,2804127,S,1.0,SH,1.0
34.02,8149744,S,1.0,SHH,1.0
34.52,8863116,Ga,2.0,,
34.95,358,SHHH,1.0,,
34.99,121986,NaC,1.0,,
35.05,55609,SH,1.0,SHH,1.0
35.48,5884147,Ga,2.0,,
35.98,2084,NaC,1.0,SHH,1.0
37.04,313032,NaN,1.0,,
37.97,74,NCC,1.0,,
38.04,1262,NaN,1.0,,
39.05,574934,NaO,1.0,,
40.05,7613,NaHO,1.0,CNN,1.0
40.96,1161,NaO,1.0,,
41.04,165,NaHHO,1.0,,
41.99,175,NNN,1.0,,
44.04,355296,SC,1.0,COO,1.0
44.97,3948,SC,1.0,,
45.01,2986,SC,1.0,,
46.01,15025761,Mo,2.0,SN,1.0
46.97,772,NaCC,1.0,SC,1.0
47.03,9002058,Mo,2.0,SN,1.0
47.53,15375828,Mo,2.0,,
47.96,30811,SN,1.0,,
48.03,17591119,Mo,2.0,SO,1.0
48.54,9283503,Mo,2.0,,
48.99,23305481,Mo,2.0,,
49.03,30018,SHO,1.0,SO,1.0
49.97,9347352,Mo,2.0,SO,1.0
50.01,2885,SO,1.0,,
50.05,371,SHHO,1.0,,
50.98,2934,NaNN,1.0,SHO,1.0
51.02,816,SHO,1.0,SO,1.0
51.97,138,SO,1.0,,
55.04,9783,NaOO,1.0,,
55.96,1317,SCC,1.0,,
57.96,11549995,Sn,2.0,,
58.02,61,SCC,1.0,,
58.96,19092860,Sn,2.0,,
59.52,6757134,Sn,2.0,,
59.98,25462115,Sn,2.0,SNN,1.0
60.95,3614289,Sn,2.0,,
61.01,52,SNN,1.0,,
62.01,4400213,Sn,2.0,SNN,1.0
64.03,19508,SOO,1.0,,
65.03,157317,Ba,2.0,SOO,1.0
65.99,940,SOO,1.0,SOO,1.0
66.04,157137,Ba,2.0,,
66.95,3771443,Ba,2.0,,
67.02,46,NaNNO,1.0,,
67.53,10371431,Ba,2.0,,
68.02,12414290,Ba,2.0,,
68.5,17600006,Ba,2.0,,
68.96,14529677,Ga,1.0,,
69.01,112671420,Ba,2.0,,
70.0,78453,GaH,1.0,,
71.0,9647352,Ga,1.0,GaHH,1.0
71.96,23,GaHHH,1.0,,
72.0,52074,GaH,1.0,,
73.05,806,GaHH,1.0,,
75.98,144,SNNO,1.0,,
81.01,34193,GaC,1.0,,
81.95,393,GaC,1.0,,
83.03,84729,GaN,1.0,GaC,1.0
84.0,243,GaN,1.0,,
84.04,245,GaC,1.0,,
85.01,150021,GaO,1.0,GaN,1.0
85.95,170,GaN,1.0,,
86.0,1958,GaHO,1.0,,
86.96,72270,GaO,1.0,,
87.02,221,GaO,1.0,,
88.03,1288,GaHO,1.0,,
88.95,134,GaO,1.0,,
91.98,8014773,Mo,1.0,,
92.97,88,GaCC,1.0,,
93.05,68191,MoH,1.0,,
94.03,5037700,Mo,1.0,MoHH,1.0
94.98,42909,MoH,1.0,GaCC,1.0
95.02,8610490,Mo,1.0,MoHHH,1.0
96.04,9117859,Mo,1.0,MoH,1.0
97.04,5277638,Mo,1.0,MoH,1.0
98.04,13096909,Mo,1.0,MoH,1.0
98.99,112222,MoH,1.0,MoHH,1.0
99.05,23,MoHHH,1.0,,
100.0,5201060,Mo,1.0,MoHH,1.0
100.99,46030,MoH,1.0,GaOO,1.0
101.95,916,MoHH,1.0,,
103.05,1175,GaOO,1.0,,
104.02,26249,MoC,1.0,,
104.95,307,MoC,1.0,,
106.0,78921,MoN,1.0,MoC,1.0
107.0,197,MoC,1.0,,
107.03,28466,MoC,1.0,MoN,1.0
107.96,69225,MoN,1.0,MoC,1.0
108.05,109725,MoO,1.0,,
108.97,85758,MoN,1.0,MoC,1.0
109.03,335,MoC,1.0,,
110.05,182897,MoN,1.0,MoO,1.0
110.96,117861,MoO,1.0,,
111.01,41443,MoN,1.0,MoHO,1.0
111.05,768,MoC,1.0,MoN,1.0
111.99,119005,MoN,1.0,MoC,1.0
112.05,125390,MoO,1.0,MoHO,1.0
112.95,73142,MoO,1.0,MoHO,1.0
113.02,600,MoN,1.0,MoC,1.0
113.97,220168,MoO,1.0,MoN,1.0
114.04,255,MoO,1.0,,
114.97,2453,MoHO,1.0,,
115.01,155,MoO,1.0,,
115.04,165,MoN,1.0,,
115.96,5775367,Sn,1.0,MoO,1.0
115.99,49,MoHHO,1.0,,
116.02,119,MoCC,1.0,,
116.05,71161,MoO,1.0,,
117.03,81661,SnH,1.0,MoHO,1.0
117.98,9547949,Sn,1.0,SnHH,1.0
118.01,58,MoCC,1.0,,
118.97,117,MoCC,1.0,,
119.03,3511966,Sn,1.0,SnH,1.0
119.96,47825,SnH,1.0,MoNN,1.0
120.03,12731033,Sn,1.0,SnHH,1.0
120.98,857,SnHH,1.0,SnHHH,1.0
121.04,177956,SnH,1.0,MoCC,1.0
121.96,3446,SnHH,1.0,MoNN,1.0
122.01,1807127,Sn,1.0,,
122.05,169,MoCC,1.0,,
123.04,25937,SnH,1.0,MoNN,1.0
123.95,1561,MoOO,1.0,,
124.01,2201152,Sn,1.0,MoNN,1.0
124.96,30737,SnH,1.0,,
125.04,406,MoNN,1.0,,
125.96,1525,MoOO,1.0,SnHH,1.0
126.05,985,MoNN,1.0,,
127.05,1688,MoOO,1.0,,
127.96,29340,SnC,1.0,MoOO,1.0
128.96,293,SnC,1.0,,
128.99,1030,MoOO,1.0,,
129.98,42722,SnN,1.0,,
130.02,47459,SnC,1.0,MoOO,1.0
130.97,172,SnN,1.0,,
131.03,17303,SnC,1.0,BaH,1.0
131.95,1193,MoOO,1.0,SnC,1.0
132.02,130508,SnN,1.0,SnC,1.0
132.05,88539,SnO,1.0,,
132.97,3202,SnHO,1.0,BaH,1.0
133.04,25297,SnN,1.0,SnN,1.0
133.95,94180,SnN,1.0,,
133.99,155136,SnO,1.0,SnC,1.0
134.97,22167,BaH,1.0,,
135.02,54911,SnO,1.0,SnHO,1.0
135.95,256856,SnO,1.0,BaH,1.0
136.02,24647,SnN,1.0,SnC,1.0
137.0,73234,BaH,1.0,SnO,1.0
137.04,4718,SnHO,1.0,BaHH,1.0
137.95,103406,BaH,1.0,,
137.98,375,SnO,1.0,,
138.04,45440,SnO,1.0,SnN,1.0
139.0,529,SnHO,1.0,BaHHH,1.0
139.03,664162,BaH,1.0,BaHH,1.0
139.97,33801,SnO,1.0,SnO,1.0
140.01,13205,BaHH,1.0,SnCC,1.0
140.99,208,BaHHH,1.0,,
141.02,615,SnHO,1.0,,
141.98,496,BaC,1.0,SnCC,1.0
142.99,68,SnCC,1.0,,
143.95,347,SnNN,1.0,,
144.01,718,BaN,1.0,BaC,1.0
144.04,271,SnCC,1.0,,
145.95,871,BaO,1.0,,
145.98,6197,BaC,1.0,,
146.02,1088,SnNN,1.0,BaN,1.0
147.0,17351,BaC,1.0,SnNN,1.0
147.99,34851,BaC,1.0,BaN,1.0
