mc,counts,ion,charge,ion2,charge2
0.97,10431732,H,1.0,,
2.02,52777,HH,1.0,,
2.96,1069,HHH,1.0,,
5.99,4120608,C,2.0,,
6.46,45838,C,2.0,,
7.03,4050082,N,2.0,,
7.51,16270,N,2.0,,
8.04,132546956,O,2.0,,
9.04,265640,O,2.0,,
11.97,2389965,C,1.0,,
12.99,82592,HC,1.0,C,1.0
13.95,268,CH,1.0,,
14.01,6231727,N,1.0,CHH,1.0
14.98,43338,NH,1.0,,
15.04,67379,HN,1.0,N,1.0
15.98,200829648,O,1.0,NHH,1.0
16.03,175,NH,1.0,,
16.99,1301442,HO,1.0,,
17.03,1206203,OH,1.0,,
17.98,19059,OHH,1.0,,
18.04,419522,O,1.0,HHO,1.0
18.96,5699,HO,1.0,OH,1.0
19.98,106,OHH,1.0,HHO,1.0
23.99,8245,CC,1.0,,
24.95,204,HCC,1.0,,
25.02,75,CC,1.0,,
25.05,90,CC,1.0,,
25.95,30741,CN,1.0,NC,1.0
26.97,89,CN,1.0,,
27.04,398,CN,1.0,NC,1.0
27.98,27640,NN,1.0,,
28.05,940383,CO,1.0,OC,1.0
28.95,134,NN,1.0,,
28.99,5682,CO,1.0,NN,1.0
29.05,11950,CHO,1.0,OC,1.0
29.96,1012,CO,1.0,,
30.03,1423038,NO,1.0,ON,1.0
30.98,13116,NHO,1.0,NO,1.0
31.01,2437,ON,1.0,,
31.48,25974596,Cu,2.0,,
31.96,23223372,OO,1.0,NO,1.0
32.04,1218,ON,1.0,,
32.5,11560958,Cu,2.0,,
32.99,463622,OHO,1.0,,
33.02,482950,HOO,1.0,,
34.02,99801,OO,1.0,OO,1.0
34.99,1922,OHO,1.0,OHO,1.0
35.05,1946,HOO,1.0,HOO,1.0
36.0,74,CCC,1.0,,
36.03,80,OO,1.0,,
37.95,98,NCC,1.0,,
39.98,151,CNN,1.0,,
40.02,2340,OCC,1.0,,
40.99,39,OCC,1.0,,
41.03,12,OCC,1.0,,
41.95,165,NNN,1.0,,
44.03,171565,COO,1.0,ONN,1.0
44.98,156,HNNO,1.0,ONN,1.0
45.05,1840,COO,1.0,ONN,1.0
46.0,59,CHHOO,1.0,,
46.05,283354,NOO,1.0,COO,1.0
46.95,1141,NOO,1.0,,
47.98,588,NOO,1.0,,
48.01,9297984,OOO,1.0,NOO,1.0
49.96,18627,OOO,1.0,,
50.04,38904,OOO,1.0,OOO,1.0
51.99,21,OOO,1.0,,
52.04,44,OOO,1.0,OOO,1.0
56.0,51,CNNO,1.0,,
57.99,62,NNNO,1.0,,
60.01,1638,ONNO,1.0,,
63.04,43290996,Cu,1.0,,
64.05,232639,CuH,1.0,,
65.01,4214,CuHH,1.0,,
65.05,19268237,Cu,1.0,,
65.98,103545,CuH,1.0,,
66.01,48,CuHHH,1.0,,
67.02,1881,CuHH,1.0,,
68.01,27,CuHHH,1.0,,
73.96,1876770,Se,1.0,,
74.99,13649,SeH,1.0,,
75.04,110797,CuC,1.0,,
75.97,18769200,Se,1.0,CuC,1.0
76.96,15897662,Se,1.0,CuC,1.0
77.01,295874,CuN,1.0,SeH,1.0
77.97,49004731,Se,1.0,,
78.02,117958,SeH,1.0,SeHH,1.0
78.98,357619,SeH,1.0,SeHH,1.0
79.01,5400904,CuO,1.0,SeHHH,1.0
79.05,70924,CuN,1.0,,
79.98,4339,SeHH,1.0,CuN,1.0
80.02,72877,CuHO,1.0,,
80.05,103431280,Se,1.0,,
80.95,3155952,CuO,1.0,SeH,1.0
