mc,counts,ion,charge,ion2,charge2
0.95,20380548,H,1.0,,
2.05,302087,HH,1.0,,
3.03,8179,HHH,1.0,,
3.98,208,HHHH,1.0,,
6.01,4025227,C,2.0,,
6.55,44769,C,2.0,,
6.96,3043325,N,2.0,,
7.49,12237,N,2.0,,
7.95,33761280,O,2.0,,
9.04,67642,O,2.0,,
12.01,15583288,Mg,2.0,C,1.0
12.49,1704672,Mg,2.0,,
12.98,2005417,Mg,2.0,HC,1.0
13.97,1430,CHH,1.0,,
14.02,584,HC,1.0,,
14.05,6087070,N,1.0,CH,1.0
14.95,157964,HN,1.0,NH,1.0
15.04,24445,N,1.0,,
16.02,50392733,O,1.0,NHH,1.0
16.96,591336,OH,1.0,NHHH,1.0
17.03,715770,HO,1.0,,
17.95,17294,OHH,1.0,,
18.0,118755,O,1.0,HHO,1.0
18.97,353801148,F,1.0,,
19.01,3964,HO,1.0,OH,1.0
19.97,61,OHH,1.0,HHO,1.0
20.0,4370118,FH,1.0,,
20.97,104582,FHH,1.0,,
22.04,5109,FHHH,1.0,,
23.97,12027,CC,1.0,,
24.0,25377190,Mg,1.0,,
25.0,274587,MgH,1.0,HCC,1.0
25.05,3216653,Mg,1.0,CC,1.0
25.96,3613401,Mg,1.0,MgH,1.0
26.04,24874,CN,1.0,NC,1.0
26.99,1517,MgHH,1.0,MgHHH,1.0
27.04,38820,MgH,1.0,NC,1.0
27.97,265477,OC,1.0,CO,1.0
28.03,20803,NN,1.0,MgHHH,1.0
28.99,6933,CHO,1.0,OC,1.0
29.95,115,CHHO,1.0,,
30.01,339747,ON,1.0,NO,1.0
30.99,1064404,FC,1.0,NHO,1.0
31.46,69442816,Cu,2.0,,
31.95,1666277,OO,1.0,FC,1.0
32.01,371,ON,1.0,,
32.05,342,NO,1.0,NHO,1.0
32.51,30908065,Cu,2.0,,
32.96,1207252,FN,1.0,,
32.99,102161,HOO,1.0,OHO,1.0
33.96,4906,OO,1.0,OHHO,1.0
33.99,4857,FN,1.0,,
34.02,3313,OO,1.0,,
34.95,103,OHO,1.0,,
35.0,12696097,FO,1.0,OHO,1.0
35.95,35,CCC,1.0,,
35.99,392045,FHO,1.0,,
36.03,72760,MgC,1.0,,
36.99,37022,FO,1.0,FHHO,1.0
37.05,9998,MgC,1.0,MgC,1.0
37.95,86602,MgN,1.0,,
38.03,11230,MgC,1.0,FHO,1.0
38.96,11449,MgN,1.0,MgN,1.0
39.97,671058,MgO,1.0,MgN,1.0
40.04,797,OCC,1.0,MgN,1.0
40.98,112823,MgO,1.0,MgHO,1.0
41.05,48,MgN,1.0,,
42.04,98581,MgO,1.0,MgHO,1.0
42.97,292,MgO,1.0,MgHHO,1.0
43.05,10575,FCC,1.0,MgHO,1.0
43.99,7875,COO,1.0,MgHHO,1.0
44.04,2078,ONN,1.0,MgO,1.0
45.01,167,COO,1.0,HNNO,1.0
46.0,15619,NOO,1.0,,
46.95,12944,FNN,1.0,,
47.0,49,NOO,1.0,,
48.0,144572,OOO,1.0,MgCC,1.0
48.98,65,MgCC,1.0,,
50.0,686,OOO,1.0,OOO,1.0
50.04,379,OOO,1.0,OHHOO,1.0
50.95,680571,FOO,1.0,,
52.01,1090,MgNN,1.0,,
53.05,3829,FOO,1.0,FOO,1.0
53.96,159,MgNN,1.0,,
55.03,38,FCCC,1.0,,
56.04,54746,MgOO,1.0,,
57.02,6948,MgOO,1.0,,
57.96,38,MgHHOO,1.0,,
58.0,7800,MgOO,1.0,MgOO,1.0
58.04,109,MgOO,1.0,,
60.03,138,ONNO,1.0,,
62.98,1088,FNNO,1.0,,
63.01,133543847,Cu,1.0,,
64.04,1360848,CuH,1.0,,
64.99,59494636,Cu,1.0,CuHH,1.0
66.01,607297,CuH,1.0,CuHHH,1.0
66.99,24932,CuHH,1.0,,
67.97,786,CuHHH,1.0,MgNNO,1.0
75.02,342081,CuC,1.0,,
76.05,3806,CuC,1.0,,
76.97,152227,CuC,1.0,,
77.02,492618,CuN,1.0,,
78.0,1981,CuN,1.0,,
78.03,1694,CuC,1.0,,
78.96,4297599,CuO,1.0,CuN,1.0
79.97,130000,CuHO,1.0,CuN,1.0
81.01,1815220,CuO,1.0,,
81.05,12926,CuO,1.0,CuHHO,1.0
82.0,239,CuHO,1.0,,
82.05,57454,CuHO,1.0,,
82.95,5775,CuO,1.0,CuHHO,1.0
84.0,112,CuHO,1.0,,
86.98,1953,CuCC,1.0,,
87.96,23,CuCC,1.0,,
88.04,14,CuCC,1.0,,
89.05,848,CuCC,1.0,,
91.04,4899,CuNN,1.0,,
92.96,2169,CuNN,1.0,,
94.96,319146,CuOO,1.0,,
96.98,1540,CuOO,1.0,CuOO,1.0
97.03,142066,CuOO,1.0,,
99.0,119,CuHHOO,1.0,,
99.03,548,CuOO,1.0,CuOO,1.0
107.01,383,CuNNO,1.0,,
108.97,156,CuNNO,1.0,,
