mc,counts,ion,charge,ion2,charge2
1.04,8465784,H,1.0,,
2.01,33670,HH,1.0,,
3.01,566,HHH,1.0,,
5.98,2090014,C,2.0,,
6.46,23245,C,2.0,,
6.99,3476433,N,2.0,,
7.47,13952,N,2.0,,
7.96,116365673,O,2.0,,
9.02,233208,O,2.0,,
12.01,32464894,Mg,2.0,C,1.0
12.55,3966334,Mg,2.0,,
12.95,4438987,Mg,2.0,C,1.0
13.96,124,CH,1.0,,
14.04,6321009,N,1.0,CHH,1.0
15.02,104828,NH,1.0,HN,1.0
15.98,219558416,O,1.0,NHH,1.0
16.01,138,HN,1.0,,
16.99,1351800,HO,1.0,,
17.03,1154669,OH,1.0,,
17.95,17343,HHO,1.0,,
18.02,2541990,Fe,3.0,O,1.0
18.68666603088379,32976737,Fe,3.0,,
19.04,796571,Fe,3.0,HO,1.0
19.37333396911621,107903,Fe,3.0,,
20.01,78,OHH,1.0,HHO,1.0
23.98,62588944,Mg,1.0,,
24.02,1983,CC,1.0,,
24.99,39,HCC,1.0,,
25.03,8310072,Mg,1.0,MgH,1.0
25.99,68242,MgH,1.0,NC,1.0
26.04,8805290,Mg,1.0,,
26.97,6187879,Fe,2.0,MgH,1.0
27.01,629,MgHH,1.0,NC,1.0
27.97,97219813,Fe,2.0,CO,1.0
28.04,290196,OC,1.0,NN,1.0
28.45,2326936,Fe,2.0,,
29.04,327686,Fe,2.0,CHO,1.0
29.97,584,OC,1.0,CHO,1.0
30.01,53452281,Zr,3.0,ON,1.0
30.32333396911621,11294558,Zr,3.0,,
30.67666603088379,17191733,Zr,3.0,,
30.96,4136,ON,1.0,,
31.01,8364,NHO,1.0,,
31.05,3798,NO,1.0,,
31.363333969116212,17291688,Zr,3.0,,
32.05,29827199,OO,1.0,Zr,3.0
33.0,702645,OHO,1.0,HOO,1.0
33.96,54153,OO,1.0,,
34.03,59692,OO,1.0,OHHO,1.0
34.99,2922,OHO,1.0,OHO,1.0
35.98,87331,MgC,1.0,OO,1.0
36.95,970,MgC,1.0,,
37.02,11046,MgC,1.0,,
37.96,234228,MgN,1.0,MgC,1.0
38.95,1002,MgN,1.0,MgC,1.0
38.99,28118,MgN,1.0,,
39.99,8567997,MgO,1.0,MgN,1.0
40.04,919,OCC,1.0,,
40.95,1167521,MgO,1.0,MgHO,1.0
42.0,1230602,MgO,1.0,MgO,1.0
42.96,183,MgHHO,1.0,,
43.02,14376,MgHO,1.0,MgO,1.0
43.95,111824,COO,1.0,ONN,1.0
44.98,91,HNNO,1.0,MgHO,1.0
45.01,122561270,Zr,2.0,COO,1.0
45.53,26891815,Zr,2.0,,
45.96,215,COO,1.0,,
46.02,41212673,Zr,2.0,NOO,1.0
47.02,41171813,Zr,2.0,NOO,1.0
47.99,6664040,Zr,2.0,NOO,1.0
48.04,7290104,OOO,1.0,NOO,1.0
49.01,36,MgCC,1.0,,
50.02,45050,OOO,1.0,OOO,1.0
51.96,37,OOO,1.0,,
51.99,36,OOO,1.0,,
52.02,2308,MgNN,1.0,OOO,1.0
52.99,291,MgNN,1.0,,
54.02,3374354,Fe,1.0,MgNN,1.0
55.02,36989,FeH,1.0,,
56.02,55769311,Fe,1.0,MgOO,1.0
56.97,1864536,Fe,1.0,FeH,1.0
57.01,307262,MgOO,1.0,,
57.95,355082,MgOO,1.0,FeH,1.0
58.01,190096,Fe,1.0,FeHH,1.0
59.01,3409,FeH,1.0,MgOO,1.0
59.96,727,MgOO,1.0,MgHHOO,1.0
59.99,671,MgOO,1.0,,
60.02,2867,ONNO,1.0,,
65.99,9337,FeC,1.0,,
67.01,110,FeC,1.0,,
67.99,173881,FeC,1.0,FeN,1.0
68.96,99,FeN,1.0,,
69.01,62,MgNNO,1.0,,
69.04,5167,FeC,1.0,FeC,1.0
69.95,653655,FeO,1.0,FeC,1.0
70.02,408708,FeN,1.0,,
70.97,20527,FeHO,1.0,FeN,1.0
71.03,1626,FeN,1.0,,
72.0,10326274,FeO,1.0,FeO,1.0
72.05,1364,FeN,1.0,FeN,1.0
72.98,417419,FeO,1.0,FeHO,1.0
73.97,40065,FeO,1.0,FeHO,1.0
74.01,20701,FeO,1.0,,
74.97,477,FeO,1.0,,
75.05,948,FeHO,1.0,FeHO,1.0
76.01,47,FeO,1.0,,
77.95,18,FeCC,1.0,,
80.04,479,FeCC,1.0,,
81.97,207,FeNN,1.0,,
84.04,3283,FeNN,1.0,,
85.04,85,FeNN,1.0,,
85.97,230825,FeOO,1.0,,
87.95,3649882,FeOO,1.0,FeOO,1.0
88.0,464,FeOO,1.0,,
89.05,87552,FeOO,1.0,,
89.96,7305,FeOO,1.0,,
89.99,11959,FeOO,1.0,,
90.04,71092803,Zr,1.0,FeOO,1.0
90.95,159,FeOO,1.0,,
91.0,16336331,Zr,1.0,ZrH,1.0
91.99,23911748,Zr,1.0,ZrH,1.0
92.03,13,FeOO,1.0,,
92.96,248688,ZrH,1.0,ZrHH,1.0
93.03,119,ZrHHH,1.0,,
94.02,23881912,Zr,1.0,ZrHH,1.0
95.01,248217,ZrH,1.0,,
95.04,32,ZrHHH,1.0,,
96.01,3867716,Zr,1.0,ZrHH,1.0
96.98,40216,ZrH,1.0,ZrHHH,1.0
97.95,88,FeNNO,1.0,,
97.98,472,ZrHH,1.0,,
99.95,1366,FeNNO,1.0,,
100.97,32,FeNNO,1.0,,
102.04,170777,ZrC,1.0,,
102.97,1891,ZrC,1.0,,
103.03,37460,ZrC,1.0,,
103.96,413,ZrC,1.0,,
104.0,586887,ZrN,1.0,,
104.03,57021,ZrC,1.0,,
104.97,129416,ZrN,1.0,ZrC,1.0
105.01,2357,ZrN,1.0,,
105.95,57362,ZrC,1.0,,
106.01,196542,ZrN,1.0,ZrN,1.0
106.05,19977926,ZrO,1.0,,
106.95,262259,ZrHO,1.0,ZrN,1.0
107.02,4383507,ZrO,1.0,,
107.05,635,ZrC,1.0,,
107.95,100307,ZrHO,1.0,ZrO,1.0
107.99,9289,ZrC,1.0,,
108.02,6672246,ZrO,1.0,,
108.05,197151,ZrN,1.0,,
108.95,96728,ZrHO,1.0,ZrO,1.0
109.01,1429,ZrN,1.0,ZrHHO,1.0
109.95,31909,ZrN,1.0,,
110.0,6712153,ZrO,1.0,ZrHHO,1.0
110.03,13379,ZrO,1.0,,
111.01,303,ZrHO,1.0,ZrN,1.0
111.04,87820,ZrHO,1.0,,
111.97,973,ZrHHO,1.0,,
112.02,1099637,ZrO,1.0,ZrO,1.0
112.97,14222,ZrHO,1.0,,
113.04,172,ZrHO,1.0,,
113.99,2318,ZrO,1.0,ZrHHO,1.0
114.04,504,ZrCC,1.0,,
114.97,47,ZrHO,1.0,,
115.03,114,ZrCC,1.0,,
115.99,182,ZrCC,1.0,,
117.99,178,ZrCC,1.0,,
118.05,4258,ZrNN,1.0,,
119.0,954,ZrNN,1.0,,
120.01,1444,ZrNN,1.0,ZrCC,1.0
122.01,4068932,ZrOO,1.0,,
122.04,1428,ZrNN,1.0,,
123.05,892796,ZrOO,1.0,,
123.96,17180,ZrOO,1.0,ZrOO,1.0
124.0,1358937,ZrOO,1.0,,
124.04,235,ZrNN,1.0,,
125.0,3778,ZrOO,1.0,ZrOO,1.0
125.95,2734,ZrOO,1.0,,
125.98,289,ZrHHOO,1.0,,
126.04,1369582,ZrOO,1.0,ZrOO,1.0
127.95,221523,ZrOO,1.0,ZrHHOO,1.0
128.05,5471,ZrOO,1.0,ZrOO,1.0
129.97,53,ZrHHOO,1.0,,
130.02,883,ZrOO,1.0,ZrOO,1.0
134.02,1597,ZrNNO,1.0,,
135.01,355,ZrNNO,1.0,,
135.98,532,ZrNNO,1.0,,
138.04,527,ZrNNO,1.0,,
139.97,76,ZrNNO,1.0,,
