mc,counts,ion,charge,ion2,charge2
0.98,8385132,H,1.0,,
1.97,52187,HH,1.0,,
2.95,570,HHH,1.0,,
5.0,14381703,B,2.0,,
5.53,58253200,B,2.0,,
5.95,4140230,C,2.0,,
6.47,46047,C,2.0,,
7.04,4069373,N,2.0,,
7.53,16345,N,2.0,,
7.96,108950018,O,2.0,,
9.04,218339,O,2.0,,
9.98,27657143,B,1.0,,
10.97,112172968,B,1.0,BH,1.0
11.99,13930979,Mg,2.0,C,1.0
12.55,1353856,Mg,2.0,,
12.96,1556976,Mg,2.0,C,1.0
13.01,28068,CH,1.0,BHH,1.0
13.96,567,HC,1.0,CHH,1.0
14.05,6260833,N,1.0,CH,1.0
14.98,92749,HN,1.0,NH,1.0
16.05,205566694,O,1.0,NHH,1.0
16.96,1305827,OH,1.0,,
17.03,809597,HO,1.0,,
17.97,442818,O,1.0,OHH,1.0
18.03,1346117,Fe,3.0,,
18.61666603088379,21282457,Fe,3.0,,
18.97,515153,Fe,3.0,OH,1.0
19.293333969116212,69617,Fe,3.0,,
20.0,32,HHO,1.0,,
20.05,21,OHH,1.0,,
21.98,67641,BC,1.0,,
22.98,274830,BC,1.0,BC,1.0
23.95,3059,BC,1.0,,
23.99,89629,BN,1.0,CC,1.0
24.03,19074725,Mg,1.0,,
24.96,2747466,Mg,1.0,BN,1.0
25.02,118921,MgH,1.0,CC,1.0
25.95,40974,MgH,1.0,CN,1.0
25.98,1538,MgHH,1.0,,
26.01,5269086,Mg,1.0,BO,1.0
26.98,2851604,Fe,2.0,BHO,1.0
27.04,10484675,BO,1.0,MgH,1.0
27.96,45721501,Fe,2.0,OC,1.0
28.04,232,MgHH,1.0,,
28.53,1063715,Fe,2.0,,
28.97,181798,Fe,2.0,BO,1.0
29.04,7622,OC,1.0,HNN,1.0
29.55,48351634,Co,2.0,,
30.04,1796814,ON,1.0,NO,1.0
30.96,12350,NHO,1.0,NO,1.0
31.05,3753,ON,1.0,,
31.96,125,NHHO,1.0,NHO,1.0
32.05,19851779,OO,1.0,ON,1.0
33.03,626368,HOO,1.0,OHO,1.0
33.96,40234,OO,1.0,BCC,1.0
34.0,3313,OHHO,1.0,,
34.04,39774,OO,1.0,,
34.96,4455,BCC,1.0,HOO,1.0
35.02,52,HHHOO,1.0,,
35.95,53877,MgC,1.0,BCC,1.0
36.01,147,OO,1.0,CCC,1.0
36.96,7425,MgC,1.0,MgC,1.0
37.95,8907,MgC,1.0,BNN,1.0
38.01,70627,MgN,1.0,MgC,1.0
38.96,4734,BNN,1.0,,
38.99,9301,MgN,1.0,MgN,1.0
39.99,2142508,MgO,1.0,OCC,1.0
40.04,10160,MgN,1.0,CNN,1.0
40.95,271159,MgO,1.0,MgN,1.0
41.03,30222,MgHO,1.0,OCC,1.0
41.96,942881,BOO,1.0,MgHO,1.0
42.02,305681,MgO,1.0,MgO,1.0
43.05,3808547,BOO,1.0,MgHO,1.0
44.01,140456,COO,1.0,ONN,1.0
44.49,34920630,Y,2.0,,
44.97,1591,COO,1.0,HNNO,1.0
45.03,15891,BOO,1.0,BOO,1.0
46.01,200952,NOO,1.0,COO,1.0
47.05,802,NOO,1.0,,
47.97,8774694,OOO,1.0,MgCC,1.0
48.01,410,NOO,1.0,,
48.04,437,NOO,1.0,NHHOO,1.0
49.01,43,MgCC,1.0,,
49.95,17614,OOO,1.0,MgCC,1.0
50.01,17591,OOO,1.0,,
50.04,19168,OOO,1.0,OHHOO,1.0
51.53,139682553,Rh,2.0,,
51.96,127,OOO,1.0,OOO,1.0
52.01,735,MgNN,1.0,OCCC,1.0
53.02,76,MgNN,1.0,,
54.01,470,BNNO,1.0,MgNN,1.0
54.05,1850885,Fe,1.0,,
54.97,1502,BNNO,1.0,,
55.01,14260,FeH,1.0,,
55.96,592181,MgOO,1.0,CNNO,1.0
56.02,29263589,Fe,1.0,FeHH,1.0
56.97,75024,MgOO,1.0,,
57.04,927377,Fe,1.0,FeH,1.0
57.97,190104,Fe,1.0,MgOO,1.0
58.98,884,FeH,1.0,FeHH,1.0
59.05,29494791,Co,1.0,MgOO,1.0
60.04,187428,CoH,1.0,ONNO,1.0
61.05,3130,CoHH,1.0,,
62.02,45,CoHHH,1.0,,
66.04,8433,FeC,1.0,,
66.95,90,FeC,1.0,,
68.0,133506,FeC,1.0,,
68.05,9272,FeN,1.0,MgNNO,1.0
68.96,24,MgNNO,1.0,,
69.0,3246,FeC,1.0,FeN,1.0
69.03,1484,FeC,1.0,,
70.0,571477,FeO,1.0,FeN,1.0
70.96,127966,CoC,1.0,FeN,1.0
71.02,4668,FeHO,1.0,,
71.05,3446,FeN,1.0,,
71.95,6769113,FeO,1.0,CoC,1.0
72.03,454,FeN,1.0,,
72.98,236036,FeO,1.0,FeHO,1.0
73.04,188052,CoN,1.0,,
73.96,22143,FeO,1.0,,
74.0,16727,FeO,1.0,FeHO,1.0
74.97,340,FeO,1.0,,
75.03,6024304,CoO,1.0,FeHO,1.0
75.96,31,FeO,1.0,,
76.04,95663,CoHO,1.0,,
77.05,13274,CoO,1.0,CoHHO,1.0
77.98,200,CoHO,1.0,,
78.01,44,FeCC,1.0,,
79.98,548,FeCC,1.0,,
82.01,98,FeNN,1.0,,
83.01,744,CoCC,1.0,,
84.04,1679,FeNN,1.0,,
85.03,41,FeNN,1.0,,
86.01,87055,FeOO,1.0,,
87.02,1298,CoNN,1.0,,
88.05,1376777,FeOO,1.0,FeOO,1.0
88.99,17809518,Y,1.0,,
89.05,33027,FeOO,1.0,,
90.01,198060,YH,1.0,FeOO,1.0
90.04,3051,FeOO,1.0,FeHHOO,1.0
91.01,2019221,CoOO,1.0,YHH,1.0
91.96,33,YHHH,1.0,,
92.98,8096,CoOO,1.0,CoOO,1.0
93.02,267,CoHHOO,1.0,,
98.03,9,FeNNO,1.0,,
99.95,403,FeNNO,1.0,,
101.04,102972,YC,1.0,,
101.98,1153,YC,1.0,,
102.96,72774026,Rh,1.0,YN,1.0
103.0,530,CoNNO,1.0,,
104.01,710398,RhH,1.0,YN,1.0
104.96,11047,RhHH,1.0,,
105.05,3806771,YO,1.0,,
105.99,46986,YHO,1.0,,
106.02,101,RhHHH,1.0,,
106.97,7633,YO,1.0,,
107.03,731098,CoOOO,1.0,YHHO,1.0
107.96,107,YHO,1.0,,
108.99,1469,CoOOO,1.0,,
109.04,2940,CoOOO,1.0,CoOOO,1.0
112.95,642,YCC,1.0,,
115.02,385556,RhC,1.0,,
115.99,4281,RhC,1.0,,
116.98,609488,RhN,1.0,,
117.04,1063,YNN,1.0,,
118.04,2459,RhN,1.0,,
119.03,18707602,RhO,1.0,,
119.97,215575,RhHO,1.0,,
120.95,39610,RhO,1.0,RhHHO,1.0
121.01,1219562,YOO,1.0,,
122.03,427,RhHO,1.0,,
122.96,2459,YOO,1.0,,
123.01,2628,YOO,1.0,YHHOO,1.0
126.95,1777,RhCC,1.0,,
131.04,3894,RhNN,1.0,,
132.96,439,YNNO,1.0,,
