mc,counts,ion,charge,ion2,charge2
0.96,1438617,H,1.0,,
2.0,1378,HH,1.0,,
6.03,1420667,C,2.0,,
6.47,15804,C,2.0,,
6.99,39699381,N,2.0,,
7.53,159440,N,2.0,,
7.96,2368287,O,2.0,,
9.02,4756,O,2.0,,
11.98,809784,C,1.0,,
13.0,11219,C,1.0,HC,1.0
14.02,60150579,N,1.0,,
14.97,64238,NH,1.0,,
15.01,40655,HN,1.0,,
15.05,241567,N,1.0,,
16.02,3588829,O,1.0,NH,1.0
17.0,2398,HO,1.0,,
17.04,2602,OH,1.0,,
17.99,7205,O,1.0,,
22.97,4313705,Ti,2.0,,
23.52,3936280,Ti,2.0,,
24.0,1371,CC,1.0,,
24.05,39794145,Ti,2.0,,
24.52,2965678,Ti,2.0,,
25.05,2911773,Ti,2.0,,
26.03,106169,CN,1.0,NC,1.0
27.0,440,CN,1.0,NC,1.0
27.04,1214,CN,1.0,NC,1.0
28.01,1757316,NN,1.0,OC,1.0
28.05,2616,CO,1.0,,
29.02,18212,NN,1.0,NN,1.0
30.05,248588,NO,1.0,ON,1.0
30.95,572,NO,1.0,,
31.01,743,ON,1.0,NHO,1.0
31.49,24253920,Cu,2.0,,
31.95,7247,OO,1.0,ON,1.0
31.98,292,NO,1.0,,
32.45,10795087,Cu,2.0,,
35.01,20436288,Cl,1.0,,
35.05,11053916,Ge,2.0,,
36.01,14774502,Ge,2.0,,
36.04,22258,ClH,1.0,,
36.55,4205884,Ge,2.0,,
37.01,28,ClHH,1.0,,
37.04,26205850,Ge,2.0,Cl,1.0
37.47,58127416,As,2.0,Ge,2.0
38.01,7220,ClH,1.0,NCC,1.0
40.02,3758,CNN,1.0,,
40.95,45,CNN,1.0,,
42.02,194839,NNN,1.0,,
42.96,788,NNN,1.0,,
42.99,775,NNN,1.0,,
43.03,772,NNN,1.0,,
43.96,13101,ONN,1.0,,
44.96,51,ONN,1.0,,
45.02,53,ONN,1.0,,
45.96,27,ONN,1.0,,
45.99,2200875,Ti,1.0,NOO,1.0
46.99,2011373,Ti,1.0,TiH,1.0
47.02,15821,ClC,1.0,,
47.97,3570,TiH,1.0,OOO,1.0
48.02,20295172,Ti,1.0,ClC,1.0
48.98,596005,ClN,1.0,,
49.04,1553127,Ti,1.0,TiH,1.0
49.97,1487477,Ti,1.0,ClN,1.0
50.01,2715,TiH,1.0,ClC,1.0
50.95,190292,ClN,1.0,,
51.04,58181,ClO,1.0,TiH,1.0
51.97,774,ClN,1.0,,
52.03,105,ClHO,1.0,,
52.96,17729,ClO,1.0,,
53.03,105,ClO,1.0,,
53.99,43,ClHO,1.0,,
54.97,40,ClO,1.0,,
55.98,0,CNNO,1.0,,
57.98,4675,TiC,1.0,NNNO,1.0
59.03,3467,TiC,1.0,ClCC,1.0
59.95,152337,TiN,1.0,TiC,1.0
60.95,107630,TiN,1.0,,
61.02,3418,TiC,1.0,TiN,1.0
61.96,1090989,TiN,1.0,TiC,1.0
62.04,9591,TiO,1.0,,
62.97,37326866,Cu,1.0,TiO,1.0
63.02,164264,ClNN,1.0,TiN,1.0
64.01,208354,TiO,1.0,TiN,1.0
64.96,16634743,Cu,1.0,ClNN,1.0
65.02,6684,TiO,1.0,CuHH,1.0
65.05,173,TiHO,1.0,,
65.96,294,TiO,1.0,ClNN,1.0
66.05,23959,CuH,1.0,TiO,1.0
66.96,184,ClOO,1.0,,
67.0,37,CuHH,1.0,,
68.97,57,ClOO,1.0,,
70.04,5637491,Ge,1.0,,
71.02,8191,GeH,1.0,,
71.98,7534998,Ge,1.0,,
72.05,94,TiCC,1.0,GeHH,1.0
73.03,2155946,Ge,1.0,GeH,1.0
73.95,10058178,Ge,1.0,TiNN,1.0
74.05,19,GeHH,1.0,,
75.0,36181703,As,1.0,Ge,1.0
75.99,43896,AsH,1.0,CuC,1.0
76.02,165249,TiNN,1.0,GeH,1.0
76.95,12704,TiNN,1.0,TiNN,1.0
77.0,1443999,CuN,1.0,CuC,1.0
77.05,755,TiNN,1.0,AsHH,1.0
77.97,17831,TiNN,1.0,CuN,1.0
78.03,102,TiNN,1.0,TiNN,1.0
78.95,40,TiNN,1.0,,
78.98,729396,CuN,1.0,CuO,1.0
79.97,2705,CuN,1.0,CuHO,1.0
80.05,530,TiOO,1.0,,
80.96,41803,CuO,1.0,CuO,1.0
81.01,26960792,Br,1.0,Br,1.0
81.97,30763,BrH,1.0,BrH,1.0
82.98,96,CuO,1.0,,
83.05,102,GeC,1.0,,
84.0,1123211,Sr,1.0,GeN,1.0
84.99,5608,GeC,1.0,GeN,1.0
85.04,636,SrH,1.0,,
85.96,11295866,Sr,1.0,GeN,1.0
86.01,38587,GeO,1.0,GeC,1.0
86.05,43,GeC,1.0,,
86.95,7727831,Sr,1.0,GeN,1.0
87.05,69886,AsC,1.0,SrH,1.0
88.0,89941132,Sr,1.0,GeN,1.0
88.97,85481,SrH,1.0,GeHO,1.0
89.04,1858761,AsN,1.0,GeN,1.0
89.99,38596,GeO,1.0,TiNNO,1.0
90.02,7621,AsN,1.0,GeN,1.0
90.95,117338,AsO,1.0,GeHO,1.0
91.01,160181,CuNN,1.0,GeO,1.0
91.95,793,TiNNO,1.0,,
92.0,1522,CuNN,1.0,CuNN,1.0
92.04,77,GeO,1.0,,
92.98,21692,BrC,1.0,BrC,1.0
93.04,67649,CuNN,1.0,TiNNO,1.0
93.96,132,BrC,1.0,,
94.03,714,CuNN,1.0,CuNN,1.0
94.97,535680,BrN,1.0,,
95.0,521384,BrN,1.0,CuOO,1.0
95.96,2182,BrN,1.0,,
96.03,2818,BrN,1.0,SrC,1.0
96.97,216,CuOO,1.0,,
97.0,29629,BrO,1.0,,
97.05,30460,BrO,1.0,,
98.02,71196,GeNN,1.0,SrN,1.0
98.95,160,GeNN,1.0,,
99.02,8760,SrC,1.0,GeNN,1.0
99.98,95956,SrC,1.0,SrC,1.0
100.01,385048,SrN,1.0,GeNN,1.0
100.96,16348,GeNN,1.0,SrN,1.0
101.02,235407,SrN,1.0,SrC,1.0
101.96,2855515,SrN,1.0,GeNN,1.0
102.96,212751,AsNN,1.0,GeNN,1.0
103.02,27935,SrO,1.0,SrN,1.0
104.0,200602,SrO,1.0,AsNN,1.0
104.96,22,BrCC,1.0,,
105.03,533,SrHO,1.0,GeOO,1.0
105.99,700975,Cd,1.0,,
106.03,687,SrO,1.0,GeOO,1.0
106.95,738,CuNNO,1.0,GeOO,1.0
107.02,758,AsOO,1.0,,
107.05,478,CdH,1.0,,
109.0,98837,BrNN,1.0,BrNN,1.0
110.0,6740991,Cd,1.0,BrNN,1.0
110.97,6906660,Cd,1.0,CdH,1.0
111.99,12997670,Cd,1.0,SrNN,1.0
112.05,4821,CdH,1.0,,
