mc,counts,ion,charge,ion2,charge2
1.03,1448081,H,1.0,,
1.97,1134,HH,1.0,,
5.97,1430017,C,2.0,,
6.53,15914,C,2.0,,
6.95,1167687,N,2.0,,
7.47,4696,N,2.0,,
8.02,172398393,O,2.0,,
8.99,345507,O,2.0,,
11.98,27407357,Mg,2.0,,
12.04,872300,C,1.0,,
12.55,3473695,Mg,2.0,,
12.96,1070,HC,1.0,,
13.02,3866409,Mg,2.0,C,1.0
13.97,2162347,N,1.0,,
14.98,2173,HN,1.0,,
15.03,10337,N,1.0,NH,1.0
16.03,278061918,O,1.0,,
16.96,280642,HO,1.0,,
17.05,268445,OH,1.0,,
17.96,616,OHH,1.0,,
18.01,557875,O,1.0,HHO,1.0
19.0,1114,HO,1.0,OH,1.0
23.98,42825396,Mg,1.0,CC,1.0
24.96,5468962,Mg,1.0,MgH,1.0
25.96,2335,CN,1.0,,
26.0,6024670,Mg,1.0,,
26.05,7470,MgH,1.0,NC,1.0
26.98,36,CN,1.0,NC,1.0
27.04,5800,MgH,1.0,,
28.01,545162,CO,1.0,OC,1.0
28.98,3953,CO,1.0,CHO,1.0
29.05,2768,OC,1.0,,
29.95,382630,ON,1.0,,
29.98,3319127,Zr,3.0,NO,1.0
30.01,589,CO,1.0,,
30.33333396911621,654194,Zr,3.0,,
30.656666030883787,995790,Zr,3.0,,
31.0,3825,ON,1.0,NO,1.0
31.363333969116212,1001594,Zr,3.0,,
32.0,55223652,OO,1.0,Zr,3.0
32.98,164495,OHO,1.0,HOO,1.0
33.98,216,OHHO,1.0,,
34.05,220689,OO,1.0,OO,1.0
34.99,507,HOO,1.0,OHO,1.0
35.03,155,HOO,1.0,,
35.97,31740,MgC,1.0,OO,1.0
36.95,344,MgC,1.0,,
36.99,4000,MgC,1.0,,
37.98,60348,MgN,1.0,MgC,1.0
38.04,4434,MgC,1.0,,
38.98,7921,MgN,1.0,MgN,1.0
39.95,8528,MgN,1.0,MgN,1.0
40.01,6676132,MgO,1.0,OCC,1.0
41.02,859550,MgO,1.0,MgHO,1.0
41.99,954283,MgO,1.0,MgO,1.0
42.99,1873,MgHO,1.0,,
43.04,1729,MgO,1.0,MgHO,1.0
44.01,87025,COO,1.0,MgO,1.0
44.49,43421061,Y,2.0,,
44.98,9317433,Zr,2.0,,
45.02,922,COO,1.0,,
45.5,2044422,Zr,2.0,,
45.98,161384,NOO,1.0,COO,1.0
46.05,3112011,Zr,2.0,COO,1.0
47.05,3130583,Zr,2.0,NOO,1.0
47.99,21222910,OOO,1.0,,
48.04,507318,Zr,2.0,NOO,1.0
49.97,42520,OOO,1.0,,
50.01,42500,OOO,1.0,,
50.05,42629,OOO,1.0,OHHOO,1.0
51.48,108552641,Rh,2.0,,
51.95,75,OOO,1.0,,
52.03,317,MgNN,1.0,OOO,1.0
52.97,21,MgNN,1.0,,
53.97,40,MgNN,1.0,,
55.97,3724595,MgOO,1.0,,
57.0,472057,MgOO,1.0,,
57.95,7445,MgOO,1.0,,
58.01,7448,MgOO,1.0,,
58.04,523980,MgOO,1.0,,
58.98,960,MgOO,1.0,,
59.03,952,MgOO,1.0,,
60.0,1671,MgOO,1.0,ONNO,1.0
60.03,1044,MgOO,1.0,,
68.04,76,MgNNO,1.0,,
88.99,23447367,Y,1.0,,
89.95,44779,YH,1.0,,
89.99,4845061,Zr,1.0,,
90.95,7764,ZrH,1.0,,
91.01,1063167,Zr,1.0,YHH,1.0
91.99,1718,ZrH,1.0,,
92.05,1618159,Zr,1.0,,
92.95,2578,ZrH,1.0,,
94.03,1627563,Zr,1.0,,
94.99,2620,ZrH,1.0,,
95.97,263421,Zr,1.0,,
96.97,417,ZrH,1.0,,
100.99,41415,YC,1.0,,
101.96,6526,ZrC,1.0,YC,1.0
102.99,61065,YN,1.0,ZrC,1.0
103.04,60789546,Rh,1.0,ZrC,1.0
103.99,2028,ZrC,1.0,,
104.04,122368,RhH,1.0,ZrN,1.0
104.96,56,ZrN,1.0,,
105.01,204,RhHH,1.0,,
105.04,8418350,YO,1.0,ZrN,1.0
105.99,1297449,ZrO,1.0,ZrC,1.0
106.04,17844,YHO,1.0,ZrN,1.0
106.95,301088,ZrO,1.0,YO,1.0
107.01,3776,ZrHO,1.0,YHHO,1.0
107.98,436082,ZrO,1.0,ZrO,1.0
108.01,23,YHO,1.0,,
108.05,5366,ZrN,1.0,ZrC,1.0
108.96,616,ZrO,1.0,ZrN,1.0
109.05,1242,ZrHO,1.0,,
110.02,436853,ZrO,1.0,ZrO,1.0
111.03,1237,ZrHO,1.0,,
111.98,71314,ZrO,1.0,ZrO,1.0
112.98,208,ZrHO,1.0,,
113.05,68,YCC,1.0,,
113.98,156,ZrO,1.0,,
115.01,101149,RhC,1.0,,
116.02,1124,RhC,1.0,,
116.99,216,YNN,1.0,,
117.02,117370,RhN,1.0,,
117.96,43,ZrNN,1.0,,
118.02,488,RhN,1.0,,
119.03,19665557,RhO,1.0,,
120.05,42143,RhHO,1.0,,
120.97,68,RhHHO,1.0,,
121.02,3584697,YOO,1.0,RhO,1.0
121.95,810459,ZrOO,1.0,RhHO,1.0
122.95,177799,ZrOO,1.0,,
123.0,14204,YOO,1.0,YOO,1.0
123.95,1612,ZrOO,1.0,,
124.04,272265,ZrOO,1.0,ZrOO,1.0
124.96,353,ZrOO,1.0,,
125.0,364,ZrOO,1.0,,
125.97,530,ZrOO,1.0,,
126.04,272769,ZrOO,1.0,ZrOO,1.0
127.02,162,RhCC,1.0,,
127.98,45161,ZrOO,1.0,ZrOO,1.0
130.02,189,ZrOO,1.0,ZrOO,1.0
131.01,496,RhNN,1.0,,
133.01,82,YNNO,1.0,,
134.98,9633980,RhOO,1.0,,
136.02,108557,Ce,1.0,,
136.96,38738,RhOO,1.0,RhOO,1.0
137.95,162827,Ce,1.0,,
139.04,205,CeH,1.0,RhOO,1.0
139.96,48034555,Ce,1.0,,
141.05,44275,CeH,1.0,,
141.99,6024751,Ce,1.0,CeHH,1.0
142.98,5549,CeH,1.0,,
147.0,215,RhNNO,1.0,,
147.96,100,CeC,1.0,,
149.95,141,CeC,1.0,,
150.01,120,CeN,1.0,,
151.98,66717,CeC,1.0,CeO,1.0
152.01,185,CeN,1.0,,
152.99,534,CeC,1.0,CeHO,1.0
153.97,95206,CeN,1.0,CeO,1.0
154.04,42,CeO,1.0,,
154.97,66,CeC,1.0,,
155.02,48,CeHO,1.0,,
155.05,234,CeN,1.0,,
155.98,7115,CeN,1.0,,
156.03,9713945,CeO,1.0,CeO,1.0
157.01,19095,CeHO,1.0,,
157.04,25,CeN,1.0,,
157.96,19478,CeO,1.0,CeHHO,1.0
158.01,1218337,CeO,1.0,,
158.97,2422,CeHO,1.0,CeHO,1.0
160.03,2438,CeO,1.0,,
163.97,95,CeCC,1.0,,
168.03,9601,CeOO,1.0,CeNN,1.0
169.99,14169,CeOO,1.0,,
170.02,9,CeNN,1.0,,
171.96,23,CeOO,1.0,,
172.0,4177766,CeOO,1.0,,
172.03,32,CeOO,1.0,,
173.96,8395,CeOO,1.0,,
174.0,8374,CeOO,1.0,,
174.03,523984,CeOO,1.0,,
174.96,42292098,Lu,1.0,,
175.95,1129989,Lu,1.0,CeOO,1.0
176.03,34459,LuH,1.0,CeOO,1.0
177.02,972,LuH,1.0,LuHH,1.0
183.96,51,CeNNO,1.0,,
187.05,34832,LuC,1.0,,
187.96,926,LuC,1.0,,
187.99,377,LuC,1.0,,
188.97,67871,LuN,1.0,,
190.05,2079,LuN,1.0,LuN,1.0
191.05,6592637,LuO,1.0,,
191.99,193582,LuO,1.0,LuHO,1.0
192.98,457,LuHO,1.0,,
193.02,13237,LuO,1.0,LuHHO,1.0
193.98,378,LuO,1.0,LuHO,1.0
198.97,86,LuCC,1.0,,
202.99,195,LuNN,1.0,,
204.02,759866,Pb,1.0,,
204.98,600,PbH,1.0,,
