mc,counts,ion,charge,ion2,charge2
1.0,4315885,H,1.0,,
1.99,8745,HH,1.0,,
2.95,612879,Li,2.0,,
3.01,70,HHH,1.0,,
3.45,7669449,Li,2.0,,
4.96,13954960,B,2.0,,
5.52,56524680,B,2.0,,
5.98,2236259,C,2.0,Li,1.0
6.51,14230,C,2.0,,
6.99,1469387,N,2.0,,
7.03,11986587,Li,1.0,LiH,1.0
7.46,5904,N,2.0,,
7.95,128435984,O,2.0,,
8.0,38393,LiH,1.0,,
9.0,257382,O,2.0,,
9.05,209,LiHH,1.0,,
10.03,23652490,B,1.0,,
11.01,95871019,B,1.0,BH,1.0
11.95,5438428,Mg,2.0,C,1.0
12.5,554619,Mg,2.0,,
12.95,7836,CH,1.0,HC,1.0
13.03,625794,Mg,2.0,C,1.0
14.0,71,HC,1.0,CHH,1.0
14.04,2577892,N,1.0,CH,1.0
14.95,10374,N,1.0,,
14.98,12635,NH,1.0,HN,1.0
15.96,233519977,O,1.0,NH,1.0
16.05,61,NHH,1.0,HN,1.0
16.96,1160567,OH,1.0,HO,1.0
17.96,3395,HHO,1.0,,
18.0,5145,OHH,1.0,LiC,1.0
18.03,467975,O,1.0,,
18.98,10467,LiC,1.0,,
19.03,2384,OH,1.0,HO,1.0
19.99,1356,LiN,1.0,,
20.02,121,LiC,1.0,,
20.95,16858,LiN,1.0,,
21.97,78,LiN,1.0,,
22.02,166765,LiO,1.0,BC,1.0
22.95,1909866,LiO,1.0,BC,1.0
23.95,7293290,Mg,1.0,,
24.0,13587,LiHO,1.0,,
24.04,35590,BN,1.0,CC,1.0
24.99,928164,Mg,1.0,LiO,1.0
25.03,150070,BN,1.0,MgH,1.0
25.99,3543482,BO,1.0,Mg,1.0
26.99,10196537,BO,1.0,BHO,1.0
27.95,472156,OC,1.0,CO,1.0
28.95,1856,CO,1.0,,
28.99,25278113,Ni,2.0,BO,1.0
29.95,9951802,Ni,2.0,ON,1.0
30.02,337807,NO,1.0,CO,1.0
30.05,204,BHO,1.0,,
30.55,406722,Ni,2.0,,
30.98,1333131,Ni,2.0,NHO,1.0
31.02,2557,NO,1.0,ON,1.0
31.95,2578983,Zn,2.0,Ni,2.0
31.98,38007514,OO,1.0,NO,1.0
32.04,599,ON,1.0,,
32.98,1559642,Zn,2.0,HOO,1.0
33.02,210730,OHO,1.0,,
33.54,189489,Zn,2.0,,
33.96,76177,OO,1.0,,
34.0,77256,OO,1.0,OHHO,1.0
34.03,868945,Zn,2.0,BCC,1.0
34.55,4355490,Ga,2.0,,
34.96,28404,Zn,2.0,HOO,1.0
35.01,1443,HOO,1.0,OHO,1.0
35.52,2891578,Ga,2.0,,
36.02,5954,MgC,1.0,OO,1.0
36.96,736,MgC,1.0,,
37.02,62,MgC,1.0,,
37.96,13444,MgN,1.0,MgC,1.0
38.01,38350,LiOO,1.0,,
39.0,482157,LiOO,1.0,MgN,1.0
40.01,1060310,MgO,1.0,MgN,1.0
40.99,143149,MgO,1.0,MgHO,1.0
41.05,984,LiOO,1.0,LiHHOO,1.0
41.97,1302887,BOO,1.0,MgHHO,1.0
42.03,151989,MgO,1.0,MgO,1.0
42.95,1126,MgHO,1.0,,
42.99,275,MgO,1.0,,
43.05,5277160,BOO,1.0,,
44.0,4357,BOO,1.0,ONN,1.0
44.03,58641,COO,1.0,BOO,1.0
45.03,21959,BOO,1.0,BOO,1.0
45.96,96,COO,1.0,,
45.99,109732,NOO,1.0,,
46.05,92,COO,1.0,,
46.54,12941180,Nb,2.0,,
46.99,467,NOO,1.0,BOO,1.0
48.05,13447956,OOO,1.0,NOO,1.0
50.0,81327,OOO,1.0,OOO,1.0
50.97,32,LiNNO,1.0,,
51.96,71,OOO,1.0,MgNN,1.0
52.05,135,OOO,1.0,OOO,1.0
54.02,42,BNNO,1.0,,
55.05,151,BNNO,1.0,,
56.02,319550,MgOO,1.0,,
57.02,40521,MgOO,1.0,,
57.98,14440268,Ni,1.0,MgOO,1.0
58.04,1902975,Sn,2.0,MgOO,1.0
58.96,67708,NiH,1.0,,
58.99,95,MgOO,1.0,,
59.02,3144807,Sn,2.0,MgOO,1.0
59.55,1112955,Sn,2.0,,
59.97,5501309,Ni,1.0,ONNO,1.0
60.02,4193581,Sn,2.0,NiHH,1.0
60.96,25864,NiH,1.0,,
61.0,827136,Sn,2.0,Ni,1.0
61.97,1484705,Ni,1.0,Sn,2.0
62.98,3582,NiH,1.0,,
63.99,4682149,Zn,1.0,Ni,1.0
64.96,12337,ZnH,1.0,NiH,1.0
66.05,2579053,Zn,1.0,ZnHH,1.0
66.95,379006,Zn,1.0,,
67.05,6578,ZnH,1.0,,
67.99,1738775,Zn,1.0,ZnH,1.0
69.0,4432,ZnH,1.0,,
69.03,7777652,Ga,1.0,,
69.95,22902,GaH,1.0,ZnHH,1.0
70.01,75502,Zn,1.0,NiC,1.0
71.0,5164009,Ga,1.0,NiC,1.0
71.95,22864,GaH,1.0,NiC,1.0
72.05,33543,NiN,1.0,,
72.99,406,NiC,1.0,GaHH,1.0
73.05,224,NiN,1.0,NiC,1.0
73.99,12813,NiN,1.0,,
74.03,3128408,NiO,1.0,NiC,1.0
74.95,26870,NiHO,1.0,,
75.0,539,NiN,1.0,,
75.03,50,NiN,1.0,,
75.95,114,NiHHO,1.0,,
75.98,1197101,NiO,1.0,NiN,1.0
76.05,9209,NiO,1.0,ZnC,1.0
76.95,10284,NiHO,1.0,ZnC,1.0
77.01,50417,NiO,1.0,NiHO,1.0
77.97,693244,Kr,1.0,NiO,1.0
78.97,1567,NiHO,1.0,NiO,1.0
79.02,1731,KrH,1.0,ZnC,1.0
79.98,788275,ZnO,1.0,NiO,1.0
80.03,2981274,Kr,1.0,ZnN,1.0
80.95,6765,GaC,1.0,,
81.03,12319,KrH,1.0,ZnHO,1.0
82.01,15444670,Kr,1.0,ZnO,1.0
82.99,14956904,Kr,1.0,ZnO,1.0
83.02,46697,KrH,1.0,GaC,1.0
83.97,74097017,Kr,1.0,ZnO,1.0
84.95,1481279,GaO,1.0,KrH,1.0
85.97,22398051,Kr,1.0,ZnO,1.0
86.01,8524,GaHO,1.0,KrHH,1.0
86.95,30,ZnHO,1.0,,
86.98,34,GaHHO,1.0,,
87.03,905877,GaO,1.0,KrH,1.0
88.02,5234,GaHO,1.0,KrHH,1.0
88.99,1707,GaO,1.0,GaHHO,1.0
89.96,1233446,NiOO,1.0,KrC,1.0
90.0,1011671,NiOO,1.0,,
91.95,870434,NiOO,1.0,NiOO,1.0
92.97,19852,NiOO,1.0,,
93.0,40,KrC,1.0,,
93.04,7263341,Nb,1.0,NiOO,1.0
93.95,223428,KrO,1.0,NiOO,1.0
94.03,15709,KrC,1.0,NiOO,1.0
95.02,15006,KrC,1.0,KrHO,1.0
95.97,311159,ZnOO,1.0,NiOO,1.0
96.03,504336,KrO,1.0,KrC,1.0
96.95,872,KrC,1.0,KrN,1.0
96.99,27727,KrN,1.0,KrHO,1.0
98.0,2376826,KrO,1.0,ZnOO,1.0
98.96,2053656,KrO,1.0,GaNN,1.0
98.99,23725,ZnOO,1.0,,
99.04,17026,KrHO,1.0,KrN,1.0
99.98,161785,ZnOO,1.0,KrN,1.0
100.02,10183509,KrO,1.0,KrO,1.0
100.97,425439,GaOO,1.0,KrHO,1.0
101.98,3093060,KrO,1.0,ZnOO,1.0
102.03,21038,KrO,1.0,KrHHO,1.0
103.05,252132,GaOO,1.0,KrHO,1.0
103.95,118,KrHHO,1.0,,
104.0,6223,KrO,1.0,NiNNO,1.0
104.98,11777,NbC,1.0,GaOO,1.0
105.02,457,GaOO,1.0,,
105.98,110,NbC,1.0,,
106.03,413920,NiOOO,1.0,KrCC,1.0
107.01,17198,NbN,1.0,KrCC,1.0
108.0,160847,NiOOO,1.0,NiOOO,1.0
108.95,1556793,NbO,1.0,,
109.0,6659,NiOOO,1.0,,
109.95,21809,NiOOO,1.0,,
109.98,728,NiOOO,1.0,NiOOO,1.0
110.04,36830,KrOO,1.0,NbHO,1.0
110.99,58,KrNN,1.0,,
111.03,3227,NbO,1.0,NbHHO,1.0
111.95,234,KrOO,1.0,NiOOO,1.0
112.02,140002,KrOO,1.0,NiOOO,1.0
112.99,29,GaNNO,1.0,,
113.97,676920,KrOO,1.0,KrOO,1.0
114.02,283,KrOO,1.0,,
114.98,670682,KrOO,1.0,,
115.98,1180811,Sn,1.0,KrOO,1.0
116.03,3325733,KrOO,1.0,KrOO,1.0
116.96,1341,KrOO,1.0,,
117.0,1342,KrOO,1.0,,
117.03,4910,SnH,1.0,KrHHOO,1.0
117.98,2958818,Sn,1.0,KrOO,1.0
118.04,13357,KrOO,1.0,KrOO,1.0
119.01,698037,Sn,1.0,SnH,1.0
119.97,2820,SnH,1.0,,
120.04,2603805,Sn,1.0,KrOO,1.0
120.96,120,NbNN,1.0,SnHH,1.0
