mc,counts,ion,charge,ion2,charge2
0.98,1081613,H,1.0,,
1.99,554,HH,1.0,,
6.05,2136248,C,2.0,,
6.45,23777,C,2.0,,
6.99,1679747,N,2.0,,
7.51,6755,N,2.0,,
8.05,56374334,O,2.0,,
8.97,112961,O,2.0,,
12.05,1239024,C,1.0,,
12.98,1157,HC,1.0,,
13.05,14866,C,1.0,CH,1.0
13.98,45948421,Si,2.0,N,1.0
14.49,2177605,Si,2.0,,
14.95,12974,N,1.0,,
14.98,1440460,Si,2.0,HN,1.0
16.04,112748637,O,1.0,,
16.97,86839,OH,1.0,,
17.02,72075,HO,1.0,,
17.99,226054,O,1.0,OHH,1.0
18.04,96,HHO,1.0,,
18.95,168,OH,1.0,,
19.01,146,HO,1.0,,
23.99,2068,CC,1.0,,
24.95,22,CC,1.0,,
25.01,33,CC,1.0,,
25.96,4494,CN,1.0,,
26.02,3449,NC,1.0,,
27.04,89,NC,1.0,CN,1.0
28.01,23789754,Si,1.0,OC,1.0
28.95,17069874,Ni,2.0,Si,1.0
29.96,1205420,Si,1.0,ON,1.0
30.03,6047710,Ni,2.0,SiH,1.0
30.55,254827,Ni,2.0,,
30.98,2481,ON,1.0,HSi,1.0
31.04,835076,Ni,2.0,SiH,1.0
31.96,208511,Ni,2.0,,
32.0,7705209,OO,1.0,ON,1.0
32.96,25586,OHO,1.0,HOO,1.0
33.95,15443,OO,1.0,,
33.99,26,OHHO,1.0,,
34.03,15454,OO,1.0,,
34.95,46,OHO,1.0,,
35.01,24,HOO,1.0,HOO,1.0
35.04,32,OHO,1.0,,
35.99,28,OO,1.0,,
39.98,47502,SiC,1.0,OCC,1.0
40.03,63601,CSi,1.0,,
41.01,6886,CSi,1.0,SiC,1.0
41.97,165258,NSi,1.0,SiN,1.0
42.04,3727,CSi,1.0,SiC,1.0
42.95,5202,NSi,1.0,SiN,1.0
43.05,3898,SiN,1.0,NSi,1.0
43.95,4819653,OSi,1.0,SiO,1.0
44.05,31256,COO,1.0,SiN,1.0
44.51,13513521,Y,2.0,,
44.99,267009,OSi,1.0,SiO,1.0
45.49,4407037,W,4.0,,
45.77,2396211,W,4.0,,
46.02,5360541,W,4.0,OSi,1.0
46.46,3954593,W,4.0,,
46.98,257,OSi,1.0,,
47.03,630,SiO,1.0,NOO,1.0
47.97,1513730,OOO,1.0,OSi,1.0
48.02,316,SiO,1.0,NOO,1.0
50.0,3051,OOO,1.0,,
50.04,6059,OOO,1.0,OOO,1.0
51.95,193,SiCC,1.0,,
56.03,885235,SiSi,1.0,SiNN,1.0
56.99,45136,SiSi,1.0,SiNN,1.0
57.05,45104,SiSi,1.0,,
57.96,2295,SiSi,1.0,,
57.99,29735,SiSi,1.0,,
58.03,10085645,Ni,1.0,Sn,2.0
58.55,2247569,Sb,2.0,,
58.96,12144,NiH,1.0,SiSi,1.0
59.0,3285299,Sn,2.0,SiSi,1.0
59.47,1162169,Sn,2.0,,
59.99,8088676,Sn,2.0,Ni,1.0
60.47,16725397,Sb,2.0,,
60.64666793823242,7108121,W,3.0,,
60.96,3868928,W,3.0,NiH,1.0
61.05,782070,Sn,2.0,Ni,1.0
61.313332061767575,8297302,W,3.0,,
61.5,12463771,Sb,2.0,,
61.99,7583195,W,3.0,Sn,2.0
62.99,41,SiOO,1.0,,
63.02,633,NiH,1.0,SiOO,1.0
63.99,106333,Ni,1.0,,
64.05,88,SiOO,1.0,SiOO,1.0
64.96,142,NiH,1.0,,
70.05,20997,NiC,1.0,,
71.02,226,NiC,1.0,,
71.95,42111,NiN,1.0,NiC,1.0
72.03,66,SiNNO,1.0,,
72.98,135,NiN,1.0,,
73.03,417,NiC,1.0,NiC,1.0
73.97,1862191,NiO,1.0,Se,1.0
74.02,13031,NiN,1.0,,
74.98,2558,NiHO,1.0,NiN,1.0
76.01,8343900,Se,1.0,NiO,1.0
76.04,392513,NiO,1.0,,
77.01,7064240,Se,1.0,NiO,1.0
77.99,54985,NiO,1.0,NiO,1.0
78.04,21780452,Se,1.0,SeH,1.0
78.95,82,NiHO,1.0,,
78.99,12161,SeH,1.0,NiO,1.0
79.97,123,NiO,1.0,,
80.03,45974951,Se,1.0,NiO,1.0
81.04,25601,SeH,1.0,,
81.97,62,SeHH,1.0,,
82.02,8710517,Se,1.0,NiCC,1.0
83.04,4850,SeH,1.0,,
85.98,318447,NiSi,1.0,SeC,1.0
86.04,129,NiNN,1.0,,
87.04,16198,NiSi,1.0,,
88.02,144069,NiSi,1.0,NiSi,1.0
88.95,101,SeC,1.0,,
88.98,7038334,Y,1.0,NiSi,1.0
89.04,8417,SeC,1.0,,
89.95,478921,NiOO,1.0,NiOO,1.0
90.95,17595,SeN,1.0,SeC,1.0
91.02,3413003,W,2.0,NiSi,1.0
91.49,1855131,W,2.0,,
92.03,4849415,W,2.0,SeO,1.0
92.97,2529,NiOO,1.0,NiSi,1.0
93.03,3595763,W,2.0,SeO,1.0
93.98,1769990,SeO,1.0,SeN,1.0
94.05,9734,NiOO,1.0,,
94.95,469,SeN,1.0,,
94.98,2614,SeHO,1.0,,
95.01,1184,SeO,1.0,SeC,1.0
95.95,5695,SeO,1.0,NiOO,1.0
96.04,3477915,SeO,1.0,SeN,1.0
97.03,5607,SeHO,1.0,SeN,1.0
97.95,661638,SeO,1.0,SeO,1.0
99.02,1051,SeHO,1.0,,
99.97,1304,SeO,1.0,,
100.03,47,SeCC,1.0,,
101.0,13149,YC,1.0,SeCC,1.0
102.0,23507,SeSi,1.0,YC,1.0
103.0,25690,YN,1.0,SeSi,1.0
103.95,232183,SeSi,1.0,YN,1.0
104.0,1065,SeSi,1.0,SeCC,1.0
104.97,11814,SeSi,1.0,,
105.0,911668,YO,1.0,SeSi,1.0
105.03,61,SeNN,1.0,,
106.03,661489,SeSi,1.0,NiOOO,1.0
106.95,8025,SeSi,1.0,YO,1.0
107.0,30872,SeSi,1.0,,
107.95,1279171,SeSi,1.0,,
107.99,87758,SeOO,1.0,NiOOO,1.0
108.05,31002,SeSi,1.0,NiOOO,1.0
108.97,436,NiOOO,1.0,,
109.0,65197,SeSi,1.0,,
109.05,74000,SeOO,1.0,,
110.01,516128,SeSi,1.0,SeOO,1.0
110.96,136,SeOO,1.0,,
111.02,12504,SeSi,1.0,SeOO,1.0
111.96,492276,SeOO,1.0,SeSi,1.0
112.95,43,YCC,1.0,,
113.96,1921,SeOO,1.0,SeOO,1.0
114.03,91495,SeOO,1.0,,
116.01,195,SeOO,1.0,,
116.05,1033144,Sn,1.0,SeOO,1.0
116.95,156,YNN,1.0,,
116.99,4162154,Sb,1.0,,
117.03,429747,YSi,1.0,SnH,1.0
117.99,1707571,Sn,1.0,,
118.02,24912,YSi,1.0,SbH,1.0
118.97,604316,Sn,1.0,,
119.0,16278,YSi,1.0,SnH,1.0
