mc,counts,ion,charge,ion2,charge2
0.95,2886684,H,1.0,,
1.98,5675,HH,1.0,,
2.95,1441194,Li,2.0,HHH,1.0
3.5,18034237,Li,2.0,,
5.97,1425309,C,2.0,,
6.04,2668837,Li,1.0,,
6.54,15846,C,2.0,,
6.95,33396711,Li,1.0,,
6.99,1228508,N,2.0,,
7.05,3853,LiH,1.0,,
7.48,4927,N,2.0,,
7.97,2812510,O,2.0,LiH,1.0
8.98,7579336,Al,3.0,O,2.0
9.02,266,LiHH,1.0,,
12.02,826691,C,1.0,,
12.98,3043,HC,1.0,,
13.02,12303,C,1.0,CH,1.0
13.49,18032799,Al,2.0,,
13.95,28,CH,1.0,,
13.99,76973334,Si,2.0,N,1.0
14.46,3813925,Si,2.0,,
14.99,2528778,Si,2.0,N,1.0
15.05,3571,NH,1.0,,
15.95,4319221,O,1.0,,
17.0,7731,OH,1.0,,
17.04,6042,HO,1.0,,
17.97,2849,LiC,1.0,HHO,1.0
18.0,1004102,Fe,3.0,OHH,1.0
18.05,8640,O,1.0,,
18.68666603088379,15874608,Fe,3.0,,
18.97,108612948,F,1.0,Fe,3.0
19.38333396911621,51942,Fe,3.0,,
19.99,212608,FH,1.0,LiN,1.0
20.97,50172,LiN,1.0,,
21.05,744,FHH,1.0,,
22.02,5592,LiO,1.0,,
22.05,191,LiN,1.0,,
22.95,16,LiHO,1.0,,
23.0,69934,LiO,1.0,,
23.97,400,LiHO,1.0,,
24.05,1150,CC,1.0,,
24.96,145,LiO,1.0,,
25.95,1564,NC,1.0,,
25.99,1904,CN,1.0,,
26.95,12334435,Al,1.0,Fe,2.0
27.05,21,CN,1.0,,
27.99,49653308,Fe,2.0,AlH,1.0
28.02,49382901,Si,1.0,CO,1.0
28.53,1190165,Fe,2.0,,
28.98,309704,Fe,2.0,HSi,1.0
29.03,2631810,Si,1.0,SiH,1.0
29.51,144262306,Co,2.0,,
29.97,1672935,Si,1.0,HSi,1.0
30.05,10320054,Zr,3.0,SiH,1.0
30.33333396911621,2261871,Zr,3.0,,
30.61666603088379,3442811,Zr,3.0,,
31.0,98547,FC,1.0,HSi,1.0
31.05,3861,SiH,1.0,NHO,1.0
31.363333969116212,3462833,Zr,3.0,,
31.96,561487,Zr,3.0,FC,1.0
32.01,9036,OO,1.0,,
33.0,93,OHO,1.0,HOO,1.0
33.04,144879,FN,1.0,,
33.99,591,FN,1.0,,
34.03,105906,LiSi,1.0,,
35.03,1613837,LiSi,1.0,FO,1.0
36.01,4905,LiSi,1.0,FHO,1.0
36.04,67558,LiSi,1.0,,
37.01,44561,LiSi,1.0,,
37.05,551,FO,1.0,,
38.02,34,LiOO,1.0,,
38.99,12456,AlC,1.0,,
39.05,526,LiOO,1.0,,
40.03,140725,CSi,1.0,SiC,1.0
40.98,35028,AlN,1.0,CSi,1.0
41.05,789,CSi,1.0,,
41.96,212557,SiN,1.0,NSi,1.0
42.0,4901,CSi,1.0,SiC,1.0
42.97,51697,AlO,1.0,SiN,1.0
43.04,5144,NSi,1.0,CSi,1.0
43.97,220377,SiO,1.0,SiN,1.0
44.0,3989,SiN,1.0,AlHO,1.0
44.03,169856,OSi,1.0,NSi,1.0
44.95,11241,SiO,1.0,,
45.02,27870009,Zr,2.0,OSi,1.0
45.49,6113111,Zr,2.0,,
46.0,9318771,Zr,2.0,SiO,1.0
46.99,14388206,Zr,2.0,FSi,1.0
47.02,30,SiHO,1.0,,
47.96,60,OOO,1.0,,
48.0,1771108,Zr,2.0,FSi,1.0
48.97,169075,FSi,1.0,,
50.99,2112,FOO,1.0,AlCC,1.0
51.97,161,SiCC,1.0,,
54.05,2039505,Fe,1.0,,
54.97,78,AlNN,1.0,,
55.0,6862,FeH,1.0,,
55.05,899434,AlSi,1.0,,
55.96,2968493,SiSi,1.0,,
56.03,32291576,Fe,1.0,AlSi,1.0
56.96,955167,Fe,1.0,SiSi,1.0
57.05,259813,SiSi,1.0,FeH,1.0
58.0,315800,Fe,1.0,SiSi,1.0
58.96,5092,SiSi,1.0,,
59.0,344,FeH,1.0,,
59.04,95218502,Co,1.0,SiSi,1.0
60.05,295206,CoH,1.0,SiSi,1.0
61.0,84,SiOO,1.0,,
61.05,1338,CoHH,1.0,,
61.96,48,SiOO,1.0,,
65.98,2234,FeC,1.0,,
67.01,26,FeC,1.0,,
68.01,39454,FeC,1.0,FeN,1.0
68.96,1248,FeC,1.0,FeC,1.0
70.05,75443,FeN,1.0,FeO,1.0
70.95,315,FeN,1.0,FeHO,1.0
70.99,1549,FeN,1.0,,
71.04,93471,CoC,1.0,,
71.98,142845,FeO,1.0,,
72.01,194,FeN,1.0,,
72.05,1024,CoC,1.0,,
72.96,217392,CoN,1.0,FeHO,1.0
73.03,3432,FeO,1.0,,
73.98,738,FeO,1.0,FeO,1.0
74.04,873,CoN,1.0,,
74.96,453166,CoO,1.0,,
75.98,1441,CoHO,1.0,,
77.04,894,CoO,1.0,,
79.96,89,FeCC,1.0,,
81.98,128049,FeSi,1.0,,
83.0,6855,FeSi,1.0,CoCC,1.0
83.96,202,FeNN,1.0,,
83.99,2024507,FeSi,1.0,,
84.05,4307,FeSi,1.0,,
85.0,151775,FeSi,1.0,FeSi,1.0
85.97,6680,FeSi,1.0,FeOO,1.0
86.01,70545,FeSi,1.0,FeSi,1.0
86.95,6051696,CoSi,1.0,CoNN,1.0
87.01,1620,FeSi,1.0,,
88.0,309393,CoSi,1.0,FeOO,1.0
88.05,220,FeSi,1.0,,
89.02,203506,CoSi,1.0,FeOO,1.0
89.99,17830829,Zr,1.0,,
90.96,3915362,Zr,1.0,CoOO,1.0
91.05,51189,ZrH,1.0,,
91.95,11247,ZrH,1.0,,
92.01,5955162,Zr,1.0,,
92.05,173,ZrHH,1.0,,
92.97,17090,ZrH,1.0,,
93.01,23,ZrHH,1.0,,
93.95,5989761,Zr,1.0,,
93.98,39,ZrHH,1.0,,
95.01,17192,ZrH,1.0,,
95.95,969430,Zr,1.0,,
96.04,44,ZrHH,1.0,,
97.04,2793,ZrH,1.0,,
101.98,18647,ZrC,1.0,,
102.95,4093,ZrC,1.0,,
103.01,206,ZrC,1.0,,
103.98,35404,ZrN,1.0,ZrC,1.0
104.95,6542,ZrN,1.0,ZrN,1.0
105.97,89352,ZrO,1.0,,
106.02,16033,ZrN,1.0,ZrC,1.0
107.0,19631,ZrO,1.0,ZrC,1.0
107.04,266,ZrHO,1.0,ZrN,1.0
107.98,29838,ZrO,1.0,,
108.04,11007,ZrN,1.0,ZrC,1.0
108.95,78,ZrHO,1.0,,
109.03,88,ZrO,1.0,ZrN,1.0
110.01,63,ZrO,1.0,,
110.04,31589,ZrO,1.0,ZrN,1.0
110.96,70,ZrHO,1.0,,
111.97,4864,ZrO,1.0,,
112.05,50,ZrO,1.0,,
114.01,42,ZrCC,1.0,,
118.0,96,ZrNN,1.0,,
118.04,1452816,ZrSi,1.0,,
118.99,74079,ZrSi,1.0,ZrNN,1.0
119.03,318781,ZrSi,1.0,,
119.96,48863,ZrSi,1.0,ZrNN,1.0
120.04,501471,ZrSi,1.0,ZrSi,1.0
121.03,35441,ZrSi,1.0,ZrSi,1.0
121.95,511,ZrOO,1.0,ZrNN,1.0
121.99,488021,ZrSi,1.0,,
122.04,16327,ZrSi,1.0,,
122.97,24888,ZrSi,1.0,,
123.02,103,ZrOO,1.0,,
123.99,16406,ZrSi,1.0,,
124.02,79144,ZrSi,1.0,ZrOO,1.0
125.0,4027,ZrSi,1.0,,
126.0,2831,ZrSi,1.0,ZrOO,1.0
128.02,30,ZrOO,1.0,,
133.03,72131140,Cs,1.0,,
133.97,104114,CsH,1.0,,
134.95,595,CsHH,1.0,,
144.99,77899,CsC,1.0,,
146.01,868,CsC,1.0,,
146.99,77720,CsN,1.0,,
148.03,312,CsN,1.0,,
149.03,193542,CsO,1.0,,
150.01,802,CsHO,1.0,,
151.03,413,CsO,1.0,,
157.05,125,CsCC,1.0,,
161.04,3025787,CsSi,1.0,CsNN,1.0
161.97,154233,CsSi,1.0,,
162.97,101703,CsSi,1.0,,
165.02,1549,CsOO,1.0,,
174.99,79037700,Lu,1.0,,
176.02,2258515,Lu,1.0,LuH,1.0
176.96,633,LuHH,1.0,,
177.0,3973,LuH,1.0,,
187.01,66576,LuC,1.0,,
187.95,748,LuC,1.0,,
188.0,1771,LuC,1.0,,
189.03,129041,LuN,1.0,,
189.97,3448,LuN,1.0,,
190.04,519,LuN,1.0,,
190.95,222424,LuO,1.0,,
191.99,6728,LuO,1.0,LuHO,1.0
192.98,32,LuHO,1.0,,
193.02,441,LuO,1.0,,
198.97,144,LuCC,1.0,,
203.0,3136320,LuSi,1.0,LuNN,1.0
204.01,243565,LuSi,1.0,LuSi,1.0
204.97,109691,LuSi,1.0,LuSi,1.0
205.95,2808,LuSi,1.0,,
206.99,1009,LuOO,1.0,,
208.01,11,LuOO,1.0,,
