mc,counts,ion,charge,ion2,charge2
0.96,2589523,H,1.0,,
2.03,4059,HH,1.0,,
5.99,2131010,C,2.0,,
6.48,23706,C,2.0,,
6.99,1314724,N,2.0,,
7.45,5282,N,2.0,,
8.01,3302529,O,2.0,,
8.98,6620,O,2.0,,
11.95,4805248,Mg,2.0,C,1.0
12.55,465887,Mg,2.0,,
13.01,536802,Mg,2.0,C,1.0
14.0,2577964,N,1.0,CH,1.0
14.95,14619,N,1.0,HN,1.0
15.01,3561,NH,1.0,,
16.0,5597477,O,1.0,,
16.05,41963921,S,2.0,,
16.51,353394,S,2.0,,
16.95,7689,HO,1.0,,
17.02,1861850,S,2.0,OH,1.0
17.99,2709826,Fe,3.0,HHO,1.0
18.04,11240,O,1.0,OHH,1.0
18.62666603088379,42843125,Fe,3.0,,
18.99,1027878,Fe,3.0,,
19.363333969116212,140160,Fe,3.0,,
23.97,6810144,Mg,1.0,CC,1.0
25.01,933745,Mg,1.0,V,2.0
25.45,19869670,V,2.0,,
25.95,5093,CN,1.0,MgH,1.0
25.99,957652,Mg,1.0,,
26.04,3462,NC,1.0,MgHH,1.0
27.03,6776178,Fe,2.0,MgH,1.0
27.95,3422,NN,1.0,,
27.98,13535,OC,1.0,CO,1.0
28.05,107107835,Fe,2.0,,
28.45,2569650,Fe,2.0,,
28.95,350409,Fe,2.0,,
28.99,23570265,Ni,2.0,OC,1.0
29.03,77,CO,1.0,CHO,1.0
29.98,15732,NO,1.0,ON,1.0
30.05,9007064,Ni,2.0,,
30.53,379600,Ni,2.0,,
30.98,25,NHO,1.0,,
31.05,1242387,Ni,2.0,ON,1.0
31.95,65568619,S,1.0,,
31.98,329091,Ni,2.0,OO,1.0
32.97,673232,S,1.0,SH,1.0
33.98,1553,SH,1.0,SHH,1.0
34.01,2898820,S,1.0,,
35.0,5339,SH,1.0,,
35.99,8789,MgC,1.0,,
36.99,1206,MgC,1.0,MgC,1.0
37.54,43137263,As,2.0,,
38.01,11873,MgN,1.0,MgC,1.0
39.04,1387,MgN,1.0,MgN,1.0
39.96,27,OCC,1.0,,
39.99,20563,MgO,1.0,MgN,1.0
40.96,2415,MgO,1.0,,
41.0,98,MgHO,1.0,,
41.97,2742,MgO,1.0,MgO,1.0
43.95,21,ONN,1.0,,
43.99,76282,SC,1.0,COO,1.0
44.96,1488,SC,1.0,SC,1.0
45.98,3443,SC,1.0,NOO,1.0
46.02,122926,SN,1.0,,
47.0,1538,SN,1.0,SN,1.0
47.97,239270,SO,1.0,OOO,1.0
48.01,5432,SN,1.0,,
48.05,31,MgCC,1.0,,
48.95,2024,SO,1.0,SN,1.0
49.05,972,SHO,1.0,,
49.95,10558,SO,1.0,,
