mc,counts,ion,charge,ion2,charge2
0.96,4330040,H,1.0,,
2.05,9655,HH,1.0,,
3.04,1100973,Li,2.0,HHH,1.0
3.55,13776136,Li,2.0,,
5.95,712664,C,2.0,,
6.01,2001639,Li,1.0,,
6.45,7921,C,2.0,,
7.01,26453600,Li,1.0,N,2.0
7.49,5608,N,2.0,,
7.97,2266688,O,2.0,,
8.0,64092,LiH,1.0,LiHH,1.0
8.98,4571,O,2.0,,
9.03,375,LiHH,1.0,,
11.98,127623989,Mg,2.0,,
12.05,406198,C,1.0,,
12.54,16175400,Mg,2.0,,
12.98,6537,C,1.0,HC,1.0
13.04,17956807,Mg,2.0,CH,1.0
13.95,26,CH,1.0,,
14.03,121864156,Si,2.0,N,1.0
14.55,6102299,Si,2.0,,
15.02,4046543,Si,2.0,N,1.0
15.96,25,HN,1.0,,
16.02,3597939,O,1.0,NH,1.0
17.02,11349,OH,1.0,,
17.05,9446,HO,1.0,,
17.98,7342,O,1.0,OHH,1.0
18.04,670,LiC,1.0,,
19.0,8388,LiC,1.0,OH,1.0
19.96,2900,LiN,1.0,LiC,1.0
20.96,35175,LiN,1.0,,
22.01,142,LiN,1.0,,
22.05,5251,LiO,1.0,,
23.0,65562,LiO,1.0,LiHO,1.0
23.97,332,LiHO,1.0,,
24.01,269,CC,1.0,,
24.05,196344575,Mg,1.0,,
24.97,25490800,Mg,1.0,MgH,1.0
25.95,27627882,Mg,1.0,MgHH,1.0
26.02,77863,MgH,1.0,CN,1.0
26.96,85176,MgH,1.0,,
27.03,553,MgHH,1.0,MgHHH,1.0
27.95,65839893,Si,1.0,,
27.98,572,MgHH,1.0,,
28.05,5491,NN,1.0,CO,1.0
28.97,321999,HSi,1.0,,
29.01,3356284,Si,1.0,,
29.05,384843,SiH,1.0,,
29.98,31467,SiH,1.0,ON,1.0
30.03,2230116,Si,1.0,HSi,1.0
30.95,11,ON,1.0,,
31.0,23785,SiH,1.0,HSi,1.0
31.04,127,SiHH,1.0,,
31.53,11979541,Cu,2.0,,
31.97,72,SiHH,1.0,,
32.0,6674,OO,1.0,,
32.47,5331929,Cu,2.0,,
32.98,93,HOO,1.0,OHO,1.0
34.05,170619,LiSi,1.0,,
34.48,19833008,Ga,2.0,,
34.98,2143952,LiSi,1.0,LiSi,1.0
35.01,89,LiNN,1.0,,
35.53,13166990,Ga,2.0,,
35.96,108840,LiSi,1.0,,
35.99,69357,MgC,1.0,LiSi,1.0
36.95,8054,MgC,1.0,,
37.02,72513,LiSi,1.0,MgC,1.0
37.97,81,MgC,1.0,,
38.0,8984,MgC,1.0,LiOO,1.0
38.05,198767,MgN,1.0,,
38.99,1116,MgN,1.0,LiOO,1.0
39.05,25307,MgN,1.0,MgC,1.0
39.95,385140,MgO,1.0,SiC,1.0
40.0,72016,CSi,1.0,MgN,1.0
40.95,122,MgN,1.0,,
41.02,51288,MgO,1.0,MgHO,1.0
41.95,242214,NSi,1.0,MgO,1.0
42.0,38,SiC,1.0,,
42.05,189132,SiN,1.0,CSi,1.0
42.96,1108,SiN,1.0,MgHO,1.0
43.0,9857,NSi,1.0,MgO,1.0
43.03,10310,SiN,1.0,NSi,1.0
43.95,574129,SiO,1.0,OSi,1.0
44.05,38,SiN,1.0,,
44.95,24,SiN,1.0,,
45.03,30506,SiO,1.0,OSi,1.0
45.96,19989,SiO,1.0,OSi,1.0
46.01,82,SiHO,1.0,,
46.04,40,NOO,1.0,,
46.55,54098351,Nb,2.0,,
46.97,78,SiHO,1.0,,
47.01,62,SiO,1.0,OSi,1.0
47.99,5950953,Ru,2.0,MgCC,1.0
48.04,25,SiO,1.0,,
49.05,2055734,Ru,2.0,,
49.53,13740989,Ru,2.0,,
50.0,13632785,Ru,2.0,,
50.48,18393436,Ru,2.0,,
51.01,34190161,Ru,2.0,,
51.97,33409372,Ru,2.0,MgSi,1.0
52.0,805,MgNN,1.0,,
52.04,64,SiCC,1.0,,
53.01,2341874,MgSi,1.0,MgSi,1.0
53.96,85129,MgSi,1.0,,
54.02,2296889,MgSi,1.0,MgSi,1.0
