mc,counts,ion,charge,ion2,charge2
0.96,10431761,H,1.0,,
2.05,67602,HH,1.0,,
3.04,799,HHH,1.0,,
5.99,5150753,C,2.0,,
6.48,57295,C,2.0,,
7.05,43408617,N,2.0,,
7.49,174319,N,2.0,,
8.05,113630097,O,2.0,,
9.03,227720,O,2.0,,
12.04,3399502,C,1.0,,
12.96,94780,C,1.0,CH,1.0
14.02,72348526,N,1.0,CHH,1.0
14.05,346,CH,1.0,,
15.0,1319673,HN,1.0,NH,1.0
16.04,263344928,O,1.0,S,2.0
16.53,508827,S,2.0,,
16.99,962127,HO,1.0,,
17.02,4146715,S,2.0,OH,1.0
17.99,446172,O,1.0,OHH,1.0
18.95,2932,OH,1.0,,
19.01,2589,HO,1.0,HHHO,1.0
20.03,81,OHH,1.0,HHO,1.0
23.02,31279640,Na,1.0,,
23.96,182912,NaH,1.0,,
24.02,18078,CC,1.0,,
24.99,3784,NaHH,1.0,CC,1.0
25.05,437,HCC,1.0,CC,1.0
25.96,47,NaHHH,1.0,,
26.01,457343,CN,1.0,NC,1.0
26.99,4431,CN,1.0,CN,1.0
27.04,2507,NC,1.0,,
27.98,1092664,CO,1.0,OC,1.0
28.03,3648063,NN,1.0,,
28.99,98084,HNN,1.0,NN,1.0
29.05,5287,OC,1.0,,
30.05,51349641,Zr,3.0,ON,1.0
30.38333396911621,7069186,Zr,3.0,,
30.68666603088379,10760184,Zr,3.0,,
30.98,19,CHO,1.0,,
31.02,37532,NO,1.0,,
31.05,151812,NHO,1.0,ON,1.0
31.31333396911621,10822745,Zr,3.0,,
31.95,2284,NHHO,1.0,NHO,1.0
32.05,122052378,S,1.0,OO,1.0
32.97,1297772,S,1.0,HOO,1.0
33.01,1077595,SH,1.0,OHO,1.0
33.95,4486634,S,1.0,OO,1.0
34.96,121499,NaC,1.0,SH,1.0
36.0,123,CCC,1.0,,
36.03,1543,NaC,1.0,SHH,1.0
37.0,1371507,NaN,1.0,,
37.98,7235,NaN,1.0,NCC,1.0
38.99,3461989,NaO,1.0,,
40.01,103339,NaHO,1.0,CNN,1.0
40.97,1194,NaHHO,1.0,CNN,1.0
41.02,7195,NaO,1.0,CNN,1.0
41.96,304431,NNN,1.0,NaHO,1.0
43.05,3649,NNN,1.0,NNN,1.0
43.95,877746,ONN,1.0,,
44.0,189849,COO,1.0,,
44.05,239638,SC,1.0,,
44.98,24109,HNNO,1.0,ONN,1.0
45.05,71601138,Zr,2.0,ONN,1.0
45.49,15709317,Zr,2.0,,
45.98,31147930,Zr,2.0,SN,1.0
46.45,62559228,Nb,2.0,,
46.96,29889,SN,1.0,NOO,1.0
47.03,24093497,Zr,2.0,SN,1.0
47.98,160,SN,1.0,,
48.01,24092921,SO,1.0,OOO,1.0
48.95,154023,SHO,1.0,,
49.02,106030,SO,1.0,SN,1.0
49.97,628707,SO,1.0,SO,1.0
50.95,7166,SHO,1.0,SHO,1.0
51.03,116694,NaNN,1.0,SO,1.0
51.96,1851,SO,1.0,NaNN,1.0
52.03,483,NaNN,1.0,OCCC,1.0
55.03,1182623,NaOO,1.0,,
55.95,9521,CNNO,1.0,,
56.03,3024,SCC,1.0,,
56.98,2433,NaOO,1.0,CNNO,1.0
57.01,2809,NaOO,1.0,NaHHOO,1.0
57.99,107048,NNNO,1.0,SCC,1.0
58.96,425,NNNO,1.0,,
59.0,437,NNNO,1.0,,
59.03,410,NNNO,1.0,,
59.97,247375,ONNO,1.0,,
60.04,392973,SNN,1.0,NNNO,1.0
60.95,3578,SNN,1.0,ONNO,1.0
61.03,4880,SNN,1.0,SNN,1.0
61.97,18390,SNN,1.0,ONNO,1.0
62.99,140,SNN,1.0,SNN,1.0
64.05,4681189,SOO,1.0,,
65.0,39422,SOO,1.0,,
65.98,19841,SOO,1.0,SOO,1.0
66.05,206958,SOO,1.0,,
66.99,57910,NaNNO,1.0,SOO,1.0
67.95,58,SHHOO,1.0,,
68.0,812,SOO,1.0,SOO,1.0
68.03,446,NaNNO,1.0,NaNNO,1.0
69.0,104,NaNNO,1.0,,
75.97,164662,SNNO,1.0,,
76.96,1363,SNNO,1.0,SNNO,1.0
77.01,1381,SNNO,1.0,,
77.95,7278,SNNO,1.0,,
78.05,314,SNNO,1.0,,
78.96,41,SNNO,1.0,SNNO,1.0
89.98,36513727,Zr,1.0,,
90.99,8011753,Zr,1.0,,
91.05,565810,ZrH,1.0,,
91.96,6258,ZrHH,1.0,,
92.04,12319054,Zr,1.0,ZrH,1.0
92.96,38788103,Nb,1.0,ZrHH,1.0
93.02,189097,ZrH,1.0,ZrHHH,1.0
93.99,306578,NbH,1.0,ZrHHH,1.0
94.05,12267897,Zr,1.0,ZrHH,1.0
94.98,6903,NbHH,1.0,ZrHHH,1.0
95.03,190077,ZrH,1.0,,
