mc,counts,ion,charge,ion2,charge2
1.01,111430727,H,1.0,,
1.98,7525350,HH,1.0,,
2.99,2021792,Li,2.0,,
3.04,1334070,HHH,1.0,,
3.48,25299646,Li,2.0,,
3.95,182348,HHHH,1.0,,
5.97,6081455,Li,1.0,C,2.0
6.45,23574,C,2.0,,
7.0,36880455,N,2.0,,
7.05,49928416,Li,1.0,LiH,1.0
7.54,148112,N,2.0,,
7.99,67404555,O,2.0,LiHH,1.0
8.05,4020204,LiH,1.0,,
9.05,636216,LiHH,1.0,O,2.0
10.02,78794,LiHHH,1.0,,
12.01,1270300,C,1.0,,
12.96,243058,CH,1.0,HC,1.0
13.02,14124,C,1.0,,
13.95,22909,CHH,1.0,,
13.99,57625708,N,1.0,,
14.03,2692,CH,1.0,HC,1.0
14.95,266,CHH,1.0,,
15.0,7922476,HN,1.0,NH,1.0
15.99,193548403,O,1.0,S,2.0
16.49,489802,S,2.0,,
16.95,9642529,HO,1.0,NHHH,1.0
16.99,9101336,OH,1.0,NHH,1.0
17.04,2571414,S,2.0,,
18.02,3270679,OHH,1.0,HHO,1.0
18.97,220501,OHHH,1.0,LiC,1.0
19.01,342662,HHHO,1.0,LiC,1.0
20.01,110491,LiN,1.0,OHH,1.0
20.95,1299374,LiN,1.0,,
21.05,1344,HHHO,1.0,OHHH,1.0
22.01,385553,LiO,1.0,LiN,1.0
23.0,26188104,Na,1.0,LiO,1.0
23.05,58749,LiHO,1.0,,
24.0,2485493,NaH,1.0,LiHO,1.0
24.98,683509,Cr,2.0,LiO,1.0
25.03,365646,NaHH,1.0,LiHHO,1.0
25.97,12902324,Cr,2.0,CN,1.0
26.04,100991,NC,1.0,NaHHH,1.0
26.52,1454086,Cr,2.0,,
26.97,563,CN,1.0,LiHHO,1.0
27.0,1576,CN,1.0,NC,1.0
27.05,367624,Cr,2.0,NC,1.0
27.98,177190,CO,1.0,,
28.02,1896522,NN,1.0,OC,1.0
28.98,353983,HNN,1.0,CHO,1.0
29.05,20908175,Ni,2.0,,
29.96,18350655,Ni,2.0,NO,1.0
30.5,336719,Ni,2.0,,
30.95,1121020,Ni,2.0,ON,1.0
31.0,956411,NHO,1.0,NO,1.0
32.02,126115135,S,1.0,OO,1.0
32.99,4929093,OHO,1.0,HOO,1.0
33.02,6677578,SH,1.0,,
33.95,5142853,S,1.0,,
33.99,1853656,SHH,1.0,OHHO,1.0
34.51,17938005,Ga,2.0,,
35.03,720660,SH,1.0,SHHH,1.0
35.52,11908928,Ga,2.0,,
36.04,67286,SHH,1.0,SHHH,1.0
36.98,103,HHHOO,1.0,,
37.05,812021,NaN,1.0,SHHH,1.0
37.97,3235,NaN,1.0,,
38.0,212,NCC,1.0,,
38.05,71034,LiOO,1.0,,
38.95,2187179,NaO,1.0,,
39.0,888893,LiOO,1.0,,
39.98,577,OCC,1.0,LiOO,1.0
40.02,273406,NaHO,1.0,CNN,1.0
40.99,56730,NaHHO,1.0,NaO,1.0
41.05,21837,LiHHOO,1.0,CNN,1.0
41.97,542,NaHO,1.0,,
42.02,131787,NNN,1.0,,
42.97,217,NaHHO,1.0,LiHHOO,1.0
43.02,1585,NNN,1.0,NNN,1.0
43.96,26472,COO,1.0,,
44.01,359484,ONN,1.0,,
44.04,164198,SC,1.0,,
44.99,87099,HNNO,1.0,W,4.0
45.53,3437779,W,4.0,,
45.8,1869217,W,4.0,,
45.97,8948737,SN,1.0,W,4.0
46.05,1242,ONN,1.0,HNNO,1.0
46.5,3084862,W,4.0,,
46.98,3699,NOO,1.0,HNNO,1.0
47.01,34282,SN,1.0,SC,1.0
47.04,16314,SN,1.0,,
48.02,10801438,SO,1.0,OOO,1.0
48.96,839,SN,1.0,NHHOO,1.0
49.05,1669677,SHO,1.0,SO,1.0
49.98,1122678,Cr,1.0,SO,1.0
50.96,160556,SHO,1.0,NaNN,1.0
51.05,45638,CrH,1.0,SO,1.0
51.99,14357,SHHO,1.0,SHHO,1.0
52.05,7192448,Cr,1.0,CrHH,1.0
52.98,866258,CrH,1.0,LiNNO,1.0
53.04,815838,Cr,1.0,CrHHH,1.0
54.0,464830,Cr,1.0,CrHH,1.0
54.97,411117,NaOO,1.0,CrHH,1.0
55.05,51950,CrHHH,1.0,CrH,1.0
55.98,4601,CrHH,1.0,,
56.04,4945,CrHHH,1.0,CNNO,1.0
56.95,2364,CrHHH,1.0,NaOO,1.0
57.04,12203,NaHHOO,1.0,,
58.03,15107092,Ni,1.0,Sn,2.0
58.95,6478313,Sn,2.0,NiH,1.0
59.05,191,NNNO,1.0,NaHHOO,1.0
59.51,1842882,Sn,2.0,,
59.99,12095286,Sn,2.0,Ni,1.0
60.656667938232424,5635722,W,3.0,,
60.95,1587,SNN,1.0,ONNO,1.0
61.05,4767910,W,3.0,Sn,2.0
61.35333206176758,6578569,W,3.0,,
62.0,6988847,W,3.0,Sn,2.0
63.0,83799,NiH,1.0,NiHHH,1.0
63.96,166469,Ni,1.0,NiHH,1.0
64.03,1601334,SOO,1.0,CrN,1.0
64.96,13170,SOO,1.0,CrN,1.0
65.01,2172,NiHHH,1.0,CrC,1.0
65.05,19045,NiH,1.0,CrC,1.0
65.98,735547,CrN,1.0,SOO,1.0
66.96,19396,NaNNO,1.0,CrHO,1.0
67.0,66152,CrN,1.0,CrN,1.0
67.04,476,NiHHH,1.0,,
67.96,85,NaNNO,1.0,NaNNO,1.0
68.03,1015073,CrO,1.0,CrN,1.0
69.02,27882213,Ga,1.0,CrHO,1.0
69.95,28487,CrO,1.0,,
70.04,1650965,GaH,1.0,CrHHO,1.0
70.96,18581294,Ga,1.0,GaHH,1.0
71.02,226,CrO,1.0,,
71.95,642,CrHHO,1.0,,
71.99,1894858,GaH,1.0,NiN,1.0
72.04,8506,NiC,1.0,CrO,1.0
72.95,481,NiC,1.0,NiC,1.0
72.98,3225,NiN,1.0,,
73.03,167121,GaHH,1.0,,
73.98,1306886,NiO,1.0,GaHHH,1.0
74.04,308123,NiN,1.0,NiC,1.0
74.96,237807,NiHO,1.0,,
75.01,14180,NiN,1.0,NiN,1.0
75.96,85325,NiHHO,1.0,NiN,1.0
76.01,489307,NiO,1.0,,
76.05,58699,SNNO,1.0,NiO,1.0
76.95,91080,NiHO,1.0,SNNO,1.0
77.03,21921,NiO,1.0,SNNO,1.0
77.96,78282,NiO,1.0,NiN,1.0
78.0,979,NiO,1.0,,
78.05,25068,NiHHO,1.0,NiHO,1.0
78.96,182,NiHO,1.0,,
79.0,13279,NiHO,1.0,NiHHO,1.0
79.05,46,NiO,1.0,,
79.98,67214,CrNN,1.0,NiO,1.0
80.95,28,NiHO,1.0,,
80.98,8741,CrNN,1.0,NiHO,1.0
81.03,29418,GaC,1.0,CrNN,1.0
81.99,15605,CrOO,1.0,CrNN,1.0
82.96,819250,GaN,1.0,,
83.02,19374,GaC,1.0,,
83.96,3572,GaN,1.0,GaC,1.0
84.02,380230,CrOO,1.0,Sr,1.0
84.96,2272639,GaO,1.0,GaN,1.0
85.95,512,CrOO,1.0,,
86.05,2564670,Sr,1.0,GaHO,1.0
86.95,3377,GaO,1.0,,
87.02,2857936,Sr,1.0,GaO,1.0
87.97,144090,SrH,1.0,NiNN,1.0
88.05,17959503,Sr,1.0,GaHO,1.0
89.04,1470706,SrH,1.0,GaHHO,1.0
89.95,3842,NiNN,1.0,GaHO,1.0
90.02,894870,NiOO,1.0,NiOO,1.0
90.99,1747138,W,2.0,GaHHO,1.0
91.04,42576,SrHHH,1.0,,
91.45,949909,W,2.0,,
91.96,2188113,W,2.0,NiOO,1.0
92.03,139544,NiOO,1.0,NiNN,1.0
92.95,1579323,W,2.0,NiOO,1.0
93.02,142,GaCC,1.0,,
93.98,39023,NiOO,1.0,NiOO,1.0
94.05,3695,NiHHOO,1.0,NiOO,1.0
94.97,133,NiHHOO,1.0,,
95.03,93,GaCC,1.0,,
96.03,17273,CrNNO,1.0,NiOO,1.0
96.95,71517,GaNN,1.0,,
96.98,789,CrNNO,1.0,,
97.04,57,CrNNO,1.0,CrNNO,1.0
97.95,5584,SrN,1.0,CrNNO,1.0
98.0,2039,SrC,1.0,,
98.03,709,GaNN,1.0,GaNN,1.0
98.99,47514,GaNN,1.0,SrN,1.0
99.04,1468,SrC,1.0,SrC,1.0
99.97,17033,SrC,1.0,,
100.01,99785,SrN,1.0,SrO,1.0
100.97,471697,GaOO,1.0,SrC,1.0
101.0,63234,SrN,1.0,SrN,1.0
101.04,2032,SrHO,1.0,,
102.0,752249,SrN,1.0,NiNNO,1.0
102.05,173697,SrO,1.0,SrHHO,1.0
102.99,487543,GaOO,1.0,SrO,1.0
103.96,26,NiNNO,1.0,,
103.99,4192,SrHHO,1.0,,
104.05,1473398,SrO,1.0,SrHO,1.0
105.02,294283,SrHO,1.0,GaHHOO,1.0
105.97,35005,SrHHO,1.0,,
106.0,85307,NiOOO,1.0,SrO,1.0
107.01,554,SrHO,1.0,,
107.97,31464,NiOOO,1.0,NiNNO,1.0
108.03,532,NiOOO,1.0,NiOOO,1.0
108.96,1318,NiOOO,1.0,,
110.0,215,NiOOO,1.0,NiOOO,1.0
110.03,4326,NiOOO,1.0,,
111.96,370,SrNN,1.0,,
112.02,1179,NiOOO,1.0,SrCC,1.0
113.05,14176,GaNNO,1.0,,
113.97,62,GaNNO,1.0,,
114.03,6063,SrNN,1.0,GaNNO,1.0
114.99,13662,GaNNO,1.0,SrNN,1.0
115.04,8,SrNN,1.0,,
115.95,1690133,Sn,1.0,SrNN,1.0
116.01,53,GaNNO,1.0,GaNNO,1.0
116.97,199,SrNN,1.0,,
117.01,239528,SnH,1.0,SrNN,1.0
117.96,2744030,Sn,1.0,SrOO,1.0
118.03,27851,SnHH,1.0,,
118.98,990143,Sn,1.0,SrOO,1.0
119.04,395594,SnH,1.0,,
120.01,3958857,Sn,1.0,SrOO,1.0
120.04,141274,SnH,1.0,SrHHOO,1.0
120.96,16283,SnHH,1.0,,
121.02,538740,SnH,1.0,SnHHH,1.0
121.97,61364,SnHH,1.0,,
122.02,527914,Sn,1.0,SrHHOO,1.0
123.02,88591,SnH,1.0,SnHHH,1.0
123.98,632745,Sn,1.0,SnHH,1.0
124.04,22,SrHHOO,1.0,,
124.96,93117,SnH,1.0,SnHHH,1.0
126.02,10605,SnHH,1.0,,
126.97,2357,SnHHH,1.0,,
128.0,4310,SnC,1.0,SrNNO,1.0
129.0,42,SnC,1.0,,
129.96,8396,SnC,1.0,SrNNO,1.0
130.04,118244,SnN,1.0,,
131.03,4031,SnC,1.0,SrNNO,1.0
131.96,11298,SrNNO,1.0,,
132.02,523261,SnO,1.0,SnN,1.0
132.97,124321,SnN,1.0,SnHO,1.0
133.05,171,SnC,1.0,SrNNO,1.0
134.05,734976,SnO,1.0,SnN,1.0
134.98,237643,SnO,1.0,SnHO,1.0
135.03,2143,NiNiO,1.0,SnN,1.0
135.99,650787,SnO,1.0,SnN,1.0
136.95,139,SnN,1.0,,
136.98,302,SnO,1.0,,
137.01,124091,SnHO,1.0,SnHHO,1.0
137.95,62779,SnN,1.0,SnHHO,1.0
138.05,79334,SnO,1.0,NiNiO,1.0
139.0,274,SnN,1.0,NiNiO,1.0
139.04,17213,SnHO,1.0,SnHO,1.0
139.99,98082,SnO,1.0,SnHHO,1.0
140.05,347,NiNiO,1.0,,
140.95,20657,SnHO,1.0,,
140.98,46,SnHO,1.0,,
141.95,77,NiNiO,1.0,SnCC,1.0
141.99,53,NiNiO,1.0,,
142.03,2429,SnHHO,1.0,SnO,1.0
143.03,49,SnHO,1.0,,
143.95,9838,SnNN,1.0,,
144.02,34,SnCC,1.0,,
144.97,34,SnNN,1.0,SnNN,1.0
146.01,16268,SnNN,1.0,,
147.01,5888,SnNN,1.0,SnNN,1.0
147.99,60402,SnOO,1.0,SnNN,1.0
148.05,21731,SnNN,1.0,SnNN,1.0
148.97,88,SnNN,1.0,,
149.01,78,SnNN,1.0,,
149.99,1502,SnHHOO,1.0,,
150.05,103128,SnOO,1.0,SnNN,1.0
151.04,35322,SnOO,1.0,,
151.99,205,SnOO,1.0,,
152.04,139510,SnOO,1.0,SnNN,1.0
153.0,1017,SnHHOO,1.0,SnOO,1.0
153.98,3298,SnHHOO,1.0,,
154.02,19412,SnOO,1.0,SnOO,1.0
155.98,475,SnHHOO,1.0,,
156.03,23065,SnOO,1.0,SnOO,1.0
157.97,41,SnOO,1.0,,
158.05,603,SnHHOO,1.0,SnOO,1.0
160.02,1999,SnNNO,1.0,,
161.97,3344,SnNNO,1.0,,
162.95,1168,SnNNO,1.0,,
164.0,4429,SnNNO,1.0,,
165.99,621,SnNNO,1.0,,
168.04,762,SnNNO,1.0,,
181.03,1523,WH,1.0,,
182.04,181,WHH,1.0,,
183.0,399641,WH,1.0,WHHH,1.0
184.03,267085,WH,1.0,WHH,1.0
185.01,501981,WH,1.0,WHH,1.0
186.0,62716,WHH,1.0,WHHH,1.0
