mc,counts,ion,charge,ion2,charge2
1.03,2849310,H,1.0,,
1.97,5664,HH,1.0,,
6.01,2813736,C,2.0,,
6.55,31284,C,2.0,,
6.97,3701635,N,2.0,,
7.48,14864,N,2.0,,
8.05,151520569,O,2.0,,
8.96,10067855,Al,3.0,O,2.0
11.99,1828937,C,1.0,,
12.98,27888,C,1.0,CH,1.0
13.5,30513176,Al,2.0,,
13.95,36,HC,1.0,,
14.0,6382207,N,1.0,CH,1.0
14.98,46878,N,1.0,HN,1.0
15.97,256814583,O,1.0,NHH,1.0
16.03,80,NH,1.0,HN,1.0
16.99,521072,OH,1.0,,
17.05,343705,HO,1.0,,
18.02,518179,O,1.0,HHO,1.0
18.97,683,HO,1.0,,
19.04,1056,OH,1.0,,
24.01,5417,CC,1.0,,
24.97,183123,V,2.0,CC,1.0
25.03,58,CC,1.0,,
25.5,60904297,V,2.0,,
25.98,13605,NC,1.0,,
26.05,13616,CN,1.0,,
26.97,19833949,Al,1.0,NC,1.0
27.03,71,NC,1.0,,
27.98,946527,OC,1.0,CO,1.0
28.02,29013,NN,1.0,,
28.99,12895,OC,1.0,CO,1.0
29.95,1044,OC,1.0,,
30.0,795462,ON,1.0,CO,1.0
30.05,794673,NO,1.0,,
30.98,10747,NHO,1.0,NO,1.0
31.99,47967923,OO,1.0,NO,1.0
32.03,1610,ON,1.0,,
32.98,409840,OHO,1.0,HOO,1.0
33.97,96123,OO,1.0,,
34.0,778,OHHO,1.0,,
34.05,96136,OO,1.0,,
34.98,416,OHO,1.0,,
35.05,1224,HOO,1.0,OHO,1.0
35.99,193,OO,1.0,,
38.05,53,NCC,1.0,,
39.01,45531,AlC,1.0,,
39.96,2295,OCC,1.0,AlC,1.0
41.05,106224,AlN,1.0,,
41.96,423,AlN,1.0,,
42.05,266,NNN,1.0,,
43.0,5699095,AlO,1.0,,
44.02,207017,COO,1.0,AlHO,1.0
44.97,1979,COO,1.0,HNNO,1.0
45.05,22908,AlO,1.0,W,4.0
45.47,2977266,W,4.0,,
45.73,1618805,W,4.0,,
46.0,3891274,W,4.0,NOO,1.0
46.03,350,COO,1.0,,
46.49,2671604,W,4.0,,
46.98,1676,NOO,1.0,,
48.02,12833391,OOO,1.0,NOO,1.0
50.0,174168,V,1.0,OOO,1.0
50.04,343,OHHOO,1.0,,
50.95,32279845,V,1.0,VH,1.0
52.02,121120,VH,1.0,OOO,1.0
52.96,361,VHH,1.0,,
54.96,1046,AlNN,1.0,,
56.02,46,CNNO,1.0,,
58.04,116,NNNO,1.0,,
59.03,2078997,AlOO,1.0,,
59.96,24998,W,3.0,ONNO,1.0
60.71666793823242,5617473,W,3.0,,
60.96,3054365,W,3.0,,
61.01,8314,AlOO,1.0,AlOO,1.0
61.05,36,AlHHOO,1.0,,
61.313332061767575,6557275,W,3.0,,
61.99,5041027,W,3.0,VC,1.0
63.02,77899,VC,1.0,,
63.99,1437,VC,1.0,VN,1.0
64.99,257258,VN,1.0,Ba,2.0
65.97,25691,VO,1.0,VN,1.0
66.04,68828,Ba,2.0,,
66.97,9946434,VO,1.0,Ba,2.0
67.5,4542395,Ba,2.0,,
67.97,5437154,Ba,2.0,VO,1.0
68.05,41934,VHO,1.0,,
68.46,7708287,Ba,2.0,,
68.95,49346917,Ba,2.0,,
68.98,16791,VO,1.0,VHHO,1.0
70.02,197713,AlAlO,1.0,VHO,1.0
71.01,554,AlNNO,1.0,,
72.04,413,AlAlO,1.0,,
74.98,508,VCC,1.0,,
78.95,2664,VNN,1.0,,
81.95,11085,VOO,1.0,,
83.02,3688574,VOO,1.0,,
84.04,270571,Sr,1.0,VOO,1.0
84.99,15346,VOO,1.0,VOO,1.0
85.97,4464068,Sr,1.0,,
87.02,3164698,Sr,1.0,SrH,1.0
88.03,37251619,Sr,1.0,SrH,1.0
89.01,69132,SrH,1.0,,
89.04,39,SrHH,1.0,,
89.96,329,SrHH,1.0,,
90.03,8534,W,2.0,,
90.95,2246995,W,2.0,,
91.5,1221759,W,2.0,,
92.05,2622921,W,2.0,,
93.02,2016302,W,2.0,,
95.03,909,VNNO,1.0,,
95.98,403,SrC,1.0,,
98.02,7427,SrC,1.0,SrN,1.0
99.02,4667,SrC,1.0,SrC,1.0
99.95,48425,SrO,1.0,,
99.98,15533,SrN,1.0,,
100.01,54050,SrC,1.0,SrC,1.0
100.96,588,SrC,1.0,,
101.04,11195,SrN,1.0,SrHO,1.0
101.97,799133,SrO,1.0,SrO,1.0
102.03,129725,SrN,1.0,SrN,1.0
102.97,567751,SrO,1.0,SrHO,1.0
103.03,514,SrN,1.0,,
103.97,1962,SrHO,1.0,,
104.0,1625,SrO,1.0,,
104.03,6666676,SrO,1.0,,
104.99,1112,SrO,1.0,,
105.04,23138,SrHO,1.0,,
106.03,13461,SrO,1.0,SrHHO,1.0
107.05,47,SrHO,1.0,,
110.01,35,SrCC,1.0,,
111.04,27,SrCC,1.0,,
111.98,241,SrCC,1.0,,
113.95,196,SrNN,1.0,,
114.96,143,SrNN,1.0,,
116.01,18835,SrOO,1.0,,
116.05,1627,SrNN,1.0,,
117.96,45,SrOO,1.0,,
118.0,310933,SrOO,1.0,SrOO,1.0
119.01,219844,SrOO,1.0,,
119.97,1249,SrOO,1.0,SrOO,1.0
120.05,2594099,SrOO,1.0,,
120.99,438,SrOO,1.0,,
121.05,439,SrOO,1.0,,
122.01,5214,SrOO,1.0,SrHHOO,1.0
122.05,5204,SrOO,1.0,,
126.98,142394814,I,1.0,,
128.0,245880,IH,1.0,,
129.02,1300,IHH,1.0,,
130.04,73,SrNNO,1.0,,
130.95,65,SrNNO,1.0,,
