mc,counts,ion,charge,ion2,charge2
1.0,10333802,H,1.0,,
2.05,74440,HH,1.0,,
3.02,814,HHH,1.0,,
5.02,9969721,B,2.0,,
5.47,40382377,B,2.0,,
5.98,5102399,C,2.0,,
6.46,56749,C,2.0,,
6.99,5184820,N,2.0,,
7.45,20806,N,2.0,,
7.96,8040212,O,2.0,,
9.01,16114,O,2.0,,
9.99,15338029,B,1.0,,
10.99,62126772,B,1.0,,
11.04,120059,BH,1.0,,
11.95,3396412,C,1.0,BH,1.0
12.05,40746463,Mg,2.0,,
12.48,5164310,Mg,2.0,,
12.95,32351,C,1.0,,
13.03,5803815,Mg,2.0,CH,1.0
14.03,9260012,N,1.0,CHH,1.0
14.96,37203,N,1.0,,
15.03,131902,HN,1.0,NH,1.0
16.01,15463400,O,1.0,NHH,1.0
17.0,87145,OH,1.0,,
17.05,99258,HO,1.0,,
17.99,1459,OHH,1.0,,
18.02,32253,O,1.0,HHO,1.0
18.96,21,HHHO,1.0,,
19.0,413,HO,1.0,OH,1.0
22.02,43870,BC,1.0,,
23.0,178183,BC,1.0,BC,1.0
23.97,81563975,Mg,1.0,BN,1.0
24.04,21299,CC,1.0,BC,1.0
24.98,11204149,Mg,1.0,MgH,1.0
26.01,11753549,Mg,1.0,BO,1.0
26.97,520,CN,1.0,MgHHH,1.0
27.03,712075,BO,1.0,MgH,1.0
27.96,9016,BHO,1.0,BO,1.0
28.01,40658,OC,1.0,MgHH,1.0
28.05,97695,NN,1.0,CO,1.0
28.95,473,CO,1.0,,
28.98,3451,BO,1.0,HNN,1.0
29.96,162,CO,1.0,OC,1.0
30.04,158332,ON,1.0,NO,1.0
30.95,643,ON,1.0,NO,1.0
31.05,1103,NHO,1.0,,
32.02,152433,OO,1.0,ON,1.0
33.0,2546,HOO,1.0,,
33.03,2846,OHO,1.0,,
33.96,567,OO,1.0,BCC,1.0
34.01,34,OHHO,1.0,,
34.04,296,OO,1.0,,
35.04,47641993,Ge,2.0,BCC,1.0
35.99,63676153,Ge,2.0,CCC,1.0
36.05,220503,MgC,1.0,,
36.47,18126755,Ge,2.0,,
36.95,84823944,Ge,2.0,,
36.99,2434,MgC,1.0,,
37.04,27934,MgC,1.0,,
37.5,18126757,Ge,2.0,,
37.97,481479,MgN,1.0,BNN,1.0
38.05,31200,MgC,1.0,NCC,1.0
38.99,4138,BNN,1.0,,
39.03,63130,MgN,1.0,MgN,1.0
39.95,67796,MgN,1.0,MgN,1.0
40.01,611611,MgO,1.0,CNN,1.0
40.96,273,MgN,1.0,,
41.05,92409,MgO,1.0,MgHO,1.0
41.97,90175,MgO,1.0,BOO,1.0
42.01,3937,MgHO,1.0,MgO,1.0
42.96,2107,MgHO,1.0,,
42.99,17116,BOO,1.0,MgHO,1.0
43.04,151,MgO,1.0,,
43.95,25,MgHHO,1.0,,
44.03,2752,ONN,1.0,COO,1.0
44.95,37,BOO,1.0,,
45.0,32,BOO,1.0,,
46.01,2488,NOO,1.0,,
48.0,1842,MgCC,1.0,,
48.03,3645,OOO,1.0,,
48.99,301,MgCC,1.0,MgCC,1.0
49.96,257,MgCC,1.0,,
52.04,6096,MgNN,1.0,,
52.96,775,MgNN,1.0,,
52.99,32,MgNN,1.0,MgNN,1.0
53.98,882,MgNN,1.0,BNNO,1.0
54.95,101,BNNO,1.0,,
56.01,21033,MgOO,1.0,,
56.96,2668,MgOO,1.0,,
57.98,2962,MgOO,1.0,MgOO,1.0
58.04,60,MgOO,1.0,NNNO,1.0
60.05,36,ONNO,1.0,,
68.03,169,MgNNO,1.0,,
69.03,14,MgNNO,1.0,,
69.98,25249660,Ge,1.0,,
70.01,41,MgNNO,1.0,,
70.96,275985,GeH,1.0,,
72.01,33748325,Ge,1.0,,
72.04,4664,GeHH,1.0,,
72.96,9976058,Ge,1.0,GeH,1.0
73.0,52,GeHHH,1.0,,
73.95,45061738,Ge,1.0,GeH,1.0
74.0,6231,GeHH,1.0,,
74.99,491471,GeH,1.0,GeHHH,1.0
75.05,9608961,Ge,1.0,GeHH,1.0
76.0,8315,GeHH,1.0,,
76.03,105031,GeH,1.0,GeHHH,1.0
76.97,1891,GeHH,1.0,GeHHH,1.0
78.02,30,GeHHH,1.0,,
82.02,139971,GeC,1.0,,
83.01,1546,GeC,1.0,,
84.01,253958,GeN,1.0,,
84.05,187043,GeC,1.0,,
85.0,2074,GeC,1.0,,
85.05,54266,GeC,1.0,GeN,1.0
85.96,249177,GeC,1.0,,
85.99,340042,GeN,1.0,GeC,1.0
86.04,345990,GeO,1.0,,
86.96,9589,GeHO,1.0,GeC,1.0
86.99,96626,GeN,1.0,,
87.03,54592,GeC,1.0,GeN,1.0
87.97,915730,GeO,1.0,GeN,1.0
88.03,691,GeO,1.0,,
