mc,counts,ion,charge,ion2,charge2
1.02,5680266,H,1.0,,
2.0,18095,HH,1.0,,
2.97,151,HHH,1.0,,
6.04,2804666,C,2.0,,
6.54,31187,C,2.0,,
6.96,2587032,N,2.0,,
7.52,10375,N,2.0,,
8.04,4504513,O,2.0,,
9.02,9036,O,2.0,,
11.99,62015597,Mg,2.0,C,1.0
12.52,7664510,Mg,2.0,,
12.99,11103,HC,1.0,,
13.04,8532229,Mg,2.0,C,1.0
14.0,4241295,N,1.0,HC,1.0
14.96,28707,N,1.0,HN,1.0
15.01,13502,NH,1.0,,
15.95,8499110,O,1.0,,
16.02,215,NHH,1.0,HN,1.0
17.03,71669,OH,1.0,HO,1.0
17.96,17044,O,1.0,,
18.03,529,HHO,1.0,OHH,1.0
18.96,64,HO,1.0,,
19.01,68,OH,1.0,,
22.97,42580658,Na,1.0,,
23.96,112171900,Mg,1.0,NaH,1.0
24.98,348257,MgH,1.0,NaHH,1.0
25.01,14193581,Mg,1.0,HCC,1.0
25.95,15760246,Mg,1.0,NC,1.0
25.98,3956,MgHH,1.0,,
26.01,50459,MgH,1.0,CN,1.0
26.97,49458,MgH,1.0,MgHH,1.0
27.0,34,MgHHH,1.0,,
27.04,76,NC,1.0,NC,1.0
28.0,36010,NN,1.0,CO,1.0
28.95,553,OC,1.0,CHO,1.0
29.02,40,NN,1.0,,
29.97,23487,ON,1.0,,
30.02,18591,NO,1.0,OC,1.0
30.98,327,NHO,1.0,ON,1.0
31.97,35042,OO,1.0,NO,1.0
32.03,19659517,Zn,2.0,ON,1.0
32.95,11286010,Zn,2.0,,
32.99,358,HOO,1.0,,
33.04,456,OHO,1.0,,
33.5,1658528,Zn,2.0,,
33.95,7604980,Zn,2.0,OO,1.0
34.03,76,OO,1.0,,
34.98,97071102,Cl,1.0,Zn,2.0
35.03,59715,NaC,1.0,,
35.98,408357,ClH,1.0,,
36.04,195753,MgC,1.0,NaC,1.0
36.95,30918381,Cl,1.0,ClHH,1.0
37.01,147850,NaN,1.0,MgC,1.0
37.96,245467,MgN,1.0,NaN,1.0
38.02,157844,ClH,1.0,MgC,1.0
38.99,257950,NaO,1.0,MgN,1.0
39.99,625923,MgO,1.0,MgN,1.0
40.05,2034,NaHO,1.0,CNN,1.0
40.97,79980,MgO,1.0,MgHO,1.0
41.01,142,MgN,1.0,,
42.0,85065,MgO,1.0,MgO,1.0
42.95,161,MgO,1.0,,
43.0,645,MgHO,1.0,,
43.95,310,COO,1.0,ONN,1.0
44.01,171,MgO,1.0,,
46.03,359,NOO,1.0,,
47.0,193727,ClC,1.0,NaCC,1.0
47.95,2720,ClC,1.0,OOO,1.0
48.03,773,MgCC,1.0,,
48.95,61857,ClC,1.0,MgCC,1.0
49.0,211563,ClN,1.0,,
50.0,110,MgCC,1.0,,
50.04,1523,ClN,1.0,ClC,1.0
50.96,399009,ClO,1.0,,
51.05,68331,ClN,1.0,NaNN,1.0
51.96,5113,ClHO,1.0,ClN,1.0
52.02,2287,MgNN,1.0,,
52.97,320,MgNN,1.0,ClHHO,1.0
53.04,128162,ClO,1.0,ClO,1.0
53.97,346,MgNN,1.0,,
54.05,1549,ClHO,1.0,,
55.05,3585,NaOO,1.0,ClO,1.0
56.04,5931,MgOO,1.0,,
57.03,764,MgOO,1.0,,
57.95,847,MgOO,1.0,,
59.03,857,ClCC,1.0,,
61.02,287,ClCC,1.0,,
63.04,1562,ClNN,1.0,,
63.98,34490333,Zn,1.0,,
64.97,112800,ZnH,1.0,,
65.0,505,ClNN,1.0,,
65.95,1034,ZnHH,1.0,,
65.98,19799993,Zn,1.0,,
66.97,64755,ZnH,1.0,,
67.0,2909666,Zn,1.0,,
67.04,5622,ClOO,1.0,,
68.0,13351455,Zn,1.0,ZnH,1.0
68.04,609,ZnHH,1.0,,
68.96,1785,ClOO,1.0,,
69.03,43749,ZnH,1.0,ZnHH,1.0
69.96,393,ZnHH,1.0,,
70.02,425798,Zn,1.0,,
70.96,1408,ZnH,1.0,,
75.96,45417,ZnC,1.0,,
77.01,507,ZnC,1.0,,
78.02,128034,ZnN,1.0,ZnC,1.0
78.95,431,ZnN,1.0,,
79.02,290,ZnC,1.0,,
79.05,3840,ZnC,1.0,,
79.95,213848,ZnO,1.0,ZnN,1.0
80.97,62978341,Br,1.0,ZnHO,1.0
81.0,8842,ZnN,1.0,ZnN,1.0
81.05,64765168,Br,1.0,,
81.97,472718,BrH,1.0,BrH,1.0
82.04,119343,ZnO,1.0,ZnN,1.0
82.97,3103,BrHH,1.0,ZnHO,1.0
83.03,14175,ZnO,1.0,BrHH,1.0
83.96,1415,ZnN,1.0,ZnO,1.0
84.02,53343,ZnO,1.0,ZnHO,1.0
84.97,512,ZnHO,1.0,,
85.0,22,ZnO,1.0,,
85.95,116,ZnO,1.0,,
86.0,1714,ZnO,1.0,,
87.97,267,ZnCC,1.0,,
89.97,147,ZnCC,1.0,,
90.96,31,ZnCC,1.0,,
91.98,799,ZnNN,1.0,ZnCC,1.0
92.95,90988,BrC,1.0,,
93.02,93572,BrC,1.0,,
93.98,1049,BrC,1.0,,
94.02,1420,BrC,1.0,ZnNN,1.0
94.98,149767,BrN,1.0,ZnNN,1.0
95.04,153976,BrN,1.0,,
95.96,618,BrN,1.0,,
95.99,2063,ZnOO,1.0,,
96.03,877,BrN,1.0,ZnNN,1.0
96.99,291895,BrO,1.0,,
97.04,283856,BrO,1.0,,
97.95,1191,ZnOO,1.0,,
98.02,6498,BrHO,1.0,BrHO,1.0
98.49,10858065,Au,2.0,,
98.97,69,BrHHO,1.0,BrHHO,1.0
99.02,1345,BrO,1.0,BrO,1.0
99.96,808,ZnOO,1.0,,
101.95,-2,ZnOO,1.0,,
104.95,567,BrCC,1.0,,
105.02,556,BrCC,1.0,,
107.03,11028394,Ag,1.0,,
108.04,38914,AgH,1.0,,
108.96,10263787,Ag,1.0,BrNN,1.0
110.0,36215,AgH,1.0,,
110.95,241,AgHH,1.0,,
112.99,3136,BrOO,1.0,,
113.02,3228,BrOO,1.0,,
119.05,17348,AgC,1.0,,
120.04,193,AgC,1.0,,
120.99,25521,AgN,1.0,,
121.04,16144,AgC,1.0,,
121.95,88,AgN,1.0,,
122.02,169,AgC,1.0,,
123.03,73454,AgO,1.0,AgN,1.0
123.98,92,AgN,1.0,,
124.03,383,AgHO,1.0,,
