mc,counts,ion,charge,ion2,charge2
0.98,15722156,H,1.0,,
2.04,179773,HH,1.0,,
2.95,3022,HHH,1.0,,
4.03,71,HHHH,1.0,,
5.98,9703689,C,2.0,,
6.5,107913,C,2.0,,
7.05,10212543,N,2.0,,
7.53,41025,N,2.0,,
8.05,17566051,O,2.0,,
8.95,35211,O,2.0,,
12.03,5919243,C,1.0,,
12.99,209148,HC,1.0,CH,1.0
13.96,17608645,N,1.0,CH,1.0
14.01,3340,CHH,1.0,HC,1.0
14.96,372758,HN,1.0,NH,1.0
15.97,27451955,O,1.0,NHH,1.0
16.02,698,HN,1.0,,
16.05,503,NH,1.0,,
16.97,222416,OH,1.0,NHHH,1.0
17.02,287677,HO,1.0,,
18.05,1619470,Fe,3.0,O,1.0
18.706666030883788,24562516,Fe,3.0,,
18.98,590295,Fe,3.0,HO,1.0
19.05,280,HHHO,1.0,OHHH,1.0
19.343333969116213,80360,Fe,3.0,,
22.98,53571425,Na,1.0,,
23.95,433873,NaH,1.0,,
23.98,65610,CC,1.0,,
24.97,732,CC,1.0,,
25.04,12383,NaHH,1.0,HCC,1.0
25.97,85414,CN,1.0,,
26.0,83212,NC,1.0,NaHHH,1.0
26.97,3107488,Fe,2.0,NC,1.0
27.04,2219,CN,1.0,NC,1.0
27.95,49306581,Fe,2.0,CO,1.0
28.01,164416,NN,1.0,,
28.05,189664,OC,1.0,,
28.47,1178568,Fe,2.0,,
28.97,174906,Fe,2.0,HNN,1.0
29.96,256323,ON,1.0,HNN,1.0
30.01,279137,NO,1.0,OC,1.0
30.95,1050,ON,1.0,,
31.03,9499,NHO,1.0,NO,1.0
31.96,577,NO,1.0,NHO,1.0
32.04,343095,OO,1.0,ON,1.0
32.95,11140,OHO,1.0,,
32.99,11684,HOO,1.0,,
34.0,677,OO,1.0,,
34.03,938,OO,1.0,OHHO,1.0
34.95,243642909,Cl,1.0,HOO,1.0
35.01,315068,NaC,1.0,OHO,1.0
36.03,2151777,ClH,1.0,NaC,1.0
37.03,78329685,Cl,1.0,NaN,1.0
37.98,1724,NCC,1.0,,
38.05,688569,ClH,1.0,NaN,1.0
38.96,149785702,K,1.0,,
39.0,776011,NaO,1.0,ClHH,1.0
39.96,20323,NaHO,1.0,CNN,1.0
40.03,1358031,KH,1.0,OCC,1.0
40.96,36,OCC,1.0,,
41.03,10808183,K,1.0,KHH,1.0
41.98,5618,NNN,1.0,KHHH,1.0
42.04,97467,KH,1.0,,
43.05,2732,KHH,1.0,,
43.97,15809,ONN,1.0,COO,1.0
44.03,54,KHHH,1.0,,
44.95,89,COO,1.0,,
44.99,58,ONN,1.0,ONN,1.0
45.04,230,HNNO,1.0,,
45.96,11867,NOO,1.0,,
47.0,1438479,ClC,1.0,NaCC,1.0
47.96,20504,OOO,1.0,NaCC,1.0
48.01,70,NaCC,1.0,,
48.05,15931,ClC,1.0,NOO,1.0
48.97,457455,ClC,1.0,,
49.01,3120033,ClN,1.0,,
49.98,17693,ClN,1.0,ClC,1.0
50.05,75,OOO,1.0,OOO,1.0
50.97,2109419,KC,1.0,ClN,1.0
51.05,4964781,ClO,1.0,,
51.97,78,NaNN,1.0,OCCC,1.0
52.0,12250,KC,1.0,,
52.04,100537,ClHO,1.0,ClN,1.0
52.96,1889524,KN,1.0,KC,1.0
53.04,1585064,ClO,1.0,,
54.01,38225,ClHO,1.0,KN,1.0
