mc,counts,ion,charge,ion2,charge2
0.96,16154860,H,1.0,,
2.04,197724,HH,1.0,,
2.97,3292,HHH,1.0,,
4.02,88,HHHH,1.0,,
5.96,5982455,C,2.0,,
6.5,66534,C,2.0,,
7.03,6151448,N,2.0,,
7.48,24709,N,2.0,,
8.03,13091705,O,2.0,,
9.04,26222,O,2.0,,
11.99,3709132,C,1.0,,
12.98,41247,C,1.0,,
13.03,108372,HC,1.0,CH,1.0
13.95,12061636,N,1.0,,
14.0,1214,HC,1.0,CH,1.0
14.05,1230,CHH,1.0,,
14.95,118100,HN,1.0,,
14.99,48471,N,1.0,CHHH,1.0
15.03,88561,NH,1.0,,
15.97,3553,NHH,1.0,,
16.04,20141969,O,1.0,HN,1.0
16.98,458564,OH,1.0,HO,1.0
17.95,5075,OHH,1.0,,
18.0,40360,O,1.0,,
18.04,4578,HHO,1.0,,
18.96,572,OH,1.0,OHHH,1.0
19.01,576,HO,1.0,HHHO,1.0
23.97,23856,CC,1.0,,
24.95,254,CC,1.0,,
25.01,687,HCC,1.0,CC,1.0
25.98,41540,CN,1.0,,
26.03,46996,NC,1.0,,
26.99,894,NC,1.0,NC,1.0
27.03,462,CN,1.0,,
27.97,74868,OC,1.0,,
28.01,187182,NN,1.0,CO,1.0
28.95,414,NN,1.0,,
28.99,423,NN,1.0,,
29.03,6024,CHO,1.0,HNN,1.0
29.96,173037,ON,1.0,CHO,1.0
30.04,118156,NO,1.0,CO,1.0
30.95,4185,NHO,1.0,ON,1.0
31.0,467,NO,1.0,,
31.95,61,NHHO,1.0,,
31.99,277193,OO,1.0,ON,1.0
32.99,13086,OHO,1.0,HOO,1.0
33.95,688,OO,1.0,OHHO,1.0
33.99,551,OO,1.0,,
35.05,229486229,Cl,1.0,,
35.96,1853791,ClH,1.0,CCC,1.0
37.01,73319663,Cl,1.0,ClHH,1.0
37.95,1878,ClHHH,1.0,NCC,1.0
38.03,591800,ClH,1.0,,
39.02,17114,ClHH,1.0,,
39.96,530,OCC,1.0,,
39.99,882,CNN,1.0,,
40.05,452,ClHHH,1.0,,
41.96,1769,NNN,1.0,,
43.98,2273,COO,1.0,,
44.03,2098,ONN,1.0,,
44.5,302752300,Y,2.0,,
44.95,37,COO,1.0,,
45.02,72,HNNO,1.0,,
45.98,4380,NOO,1.0,,
46.96,915259,ClC,1.0,,
47.97,18054,ClC,1.0,OOO,1.0
49.01,1550394,ClN,1.0,ClC,1.0
49.99,8296,ClN,1.0,ClC,1.0
50.96,401673,ClN,1.0,,
51.04,3221461,ClO,1.0,,
52.04,75323,ClHO,1.0,ClN,1.0
52.96,8272,ClO,1.0,ClHHO,1.0
53.02,1028485,ClO,1.0,,
54.0,144,ClHO,1.0,,
54.03,23515,ClHO,1.0,,
54.99,2649,ClO,1.0,ClHHO,1.0
55.95,17,CNNO,1.0,,
56.02,52,ClHO,1.0,,
58.0,43,NNNO,1.0,,
58.96,7541,ClCC,1.0,,
60.0,190,ClCC,1.0,ClCC,1.0
60.04,96,ONNO,1.0,,
60.95,2423,ClCC,1.0,,
61.97,21,ClCC,1.0,,
62.01,31,ClCC,1.0,,
63.04,24532,ClNN,1.0,,
64.0,103,ClNN,1.0,,
64.05,103,ClNN,1.0,,
64.96,7823,ClNN,1.0,,
65.99,20,ClNN,1.0,,
66.03,39,ClNN,1.0,,
67.02,74806,ClOO,1.0,,
68.98,24047,ClOO,1.0,ClOO,1.0
69.04,210,ClOO,1.0,ClHHOO,1.0
70.96,90,ClCCC,1.0,ClOO,1.0
70.99,24,ClHHOO,1.0,,
71.04,41,ClOO,1.0,,
72.98,18,ClCCC,1.0,,
79.02,995,ClNNO,1.0,,
80.95,308,ClNNO,1.0,,
88.95,193761418,Y,1.0,,
89.95,3557044,YH,1.0,,
90.95,72544,YHH,1.0,,
92.05,1976,YHHH,1.0,,
100.96,1289779,YC,1.0,,
101.96,14345,YC,1.0,,
102.98,2047151,YN,1.0,,
104.01,8227,YN,1.0,,
105.04,3603226,YO,1.0,,
105.99,90461,YHO,1.0,,
106.96,1720,YHHO,1.0,,
107.03,7222,YO,1.0,,
108.02,185,YHO,1.0,,
113.01,10192,YCC,1.0,,
113.96,120,YCC,1.0,,
114.0,112,YCC,1.0,,
116.96,32351,YNN,1.0,,
117.99,283,YNN,1.0,YNN,1.0
121.04,112767,YOO,1.0,,
122.97,305,YOO,1.0,YHHOO,1.0
123.01,224,YOO,1.0,,
125.02,91,YCCC,1.0,,
132.95,1019,YNNO,1.0,,
