mc,counts,ion,charge,ion2,charge2
0.98,36813196,H,1.0,,
2.02,821344,HH,1.0,,
2.97,38942,HHH,1.0,,
3.01,700453,Li,2.0,,
3.54,8765246,Li,2.0,,
4.01,2235,HHHH,1.0,,
4.98,7408631,B,2.0,,
5.54,30008681,B,2.0,,
5.97,45059892,C,2.0,Li,1.0
6.54,485883,C,2.0,,
6.99,17944306,Li,1.0,N,2.0
7.55,2917,N,2.0,,
7.95,1313,LiHH,1.0,,
8.04,184416720,O,2.0,LiH,1.0
9.04,385398,O,2.0,LiHH,1.0
9.99,13719688,B,1.0,,
10.03,1043,LiHHH,1.0,,
10.313333015441895,6820850,P,3.0,,
10.99,321386,BH,1.0,,
11.05,55571634,B,1.0,,
12.0,24913050,C,1.0,BH,1.0
12.99,1540416,HC,1.0,C,1.0
13.05,1194014,CH,1.0,,
13.95,1294011,N,1.0,,
13.99,70063,CHH,1.0,CH,1.0
14.05,4346,BHHH,1.0,,
14.96,41260,NH,1.0,N,1.0
15.04,33027,HN,1.0,CHHH,1.0
15.52,16240154,P,2.0,,
15.95,301646730,O,1.0,,
16.0,1943,NHH,1.0,NH,1.0
16.99,13796687,HO,1.0,OH,1.0
17.98,646319,O,1.0,LiC,1.0
18.01,384766,OHH,1.0,,
18.05,450464,HHO,1.0,,
18.98,592266,LiC,1.0,OHHH,1.0
19.98,2793,LiN,1.0,HHO,1.0
20.03,15758793,Ca,2.0,LiC,1.0
20.96,32,OHHH,1.0,,
21.01,127541,Ca,2.0,LiN,1.0
21.52,16240,Ca,2.0,,
21.97,299664,BC,1.0,,
22.01,288808,LiO,1.0,LiN,1.0
22.05,3394169,Ca,2.0,,
22.55,21761829,Sc,2.0,,
22.99,1217208,BC,1.0,BC,1.0
23.05,3627321,LiO,1.0,LiHO,1.0
23.95,220610,LiHO,1.0,Ca,2.0
24.03,911362,CC,1.0,BC,1.0
24.97,211917,HCC,1.0,V,2.0
25.52,18523050,V,2.0,,
25.98,2293748,BO,1.0,NC,1.0
26.03,33417,CN,1.0,,
26.98,9315601,BO,1.0,BHO,1.0
27.02,280,NC,1.0,CN,1.0
27.96,698718,BHO,1.0,BO,1.0
28.01,6989268,CO,1.0,NN,1.0
28.05,8994684,OC,1.0,BHHO,1.0
28.95,118573,OC,1.0,BO,1.0
28.98,73,HNN,1.0,,
