mc,counts,ion,charge,ion2,charge2
0.99,2610006,H,1.0,,
1.99,3609,HH,1.0,,
3.03,723921,Li,2.0,,
3.51,9058689,Li,2.0,,
5.98,1206520,Li,1.0,,
6.02,859140,C,2.0,,
6.48,9575,C,2.0,,
6.98,15775413,Li,1.0,N,2.0
7.52,2709,N,2.0,,
8.01,25669,LiH,1.0,,
8.05,84405944,O,2.0,,
9.01,169249,O,2.0,LiHH,1.0
12.01,8105395,Mg,2.0,C,1.0
12.46,956512,Mg,2.0,,
12.95,1061747,Mg,2.0,,
12.99,7771,C,1.0,CH,1.0
13.05,1264,HC,1.0,,
13.97,1299135,N,1.0,,
14.99,4865,HN,1.0,NH,1.0
15.03,5212,N,1.0,,
15.96,125978982,O,1.0,,
16.05,47441008,S,2.0,,
16.52,399502,S,2.0,,
16.96,358690,HO,1.0,OH,1.0
17.02,2097403,S,2.0,,
17.98,717561,Fe,3.0,O,1.0
18.03,507,LiC,1.0,,
18.67666603088379,7326032,Fe,3.0,,
18.96,6625,LiC,1.0,OH,1.0
19.0,28985504,F,1.0,,
19.03,176141,Fe,3.0,HO,1.0
19.31333396911621,23964,Fe,3.0,,
19.97,1095,LiN,1.0,,
20.02,48196,FH,1.0,LiC,1.0
21.02,14176,LiN,1.0,FHH,1.0
22.0,112889,LiO,1.0,LiN,1.0
22.51,39130421,Sc,2.0,,
23.0,32609120,Na,1.0,LiHO,1.0
23.03,1412114,LiO,1.0,,
23.98,11434770,Mg,1.0,,
24.01,5767,LiHO,1.0,CC,1.0
24.05,47941,NaH,1.0,LiO,1.0
24.95,2829,LiO,1.0,,
24.99,2285567,Mg,1.0,Cr,2.0
25.96,17226594,Cr,2.0,Mg,1.0
26.04,557,NC,1.0,,
26.48,1770204,Cr,2.0,,
26.99,1395151,Fe,2.0,Cr,2.0
27.95,991,NN,1.0,,
28.0,67240,CO,1.0,,
28.05,15011773,Fe,2.0,OC,1.0
28.54,358697,Fe,2.0,,
28.96,66865845,Ni,2.0,Fe,2.0
29.96,25765948,Ni,2.0,NO,1.0
30.51,1076097,Ni,2.0,,
30.97,3534185,Ni,2.0,FC,1.0
31.03,1260,ON,1.0,NO,1.0
31.46,7220859,Cu,2.0,,
31.99,79142870,S,1.0,OO,1.0
32.53,3213915,Cu,2.0,,
32.95,694291,S,1.0,SH,1.0
33.02,112210,OHO,1.0,HOO,1.0
33.98,3146328,S,1.0,OO,1.0
34.04,15436,OO,1.0,SHH,1.0
34.98,12380969,Cl,1.0,NaC,1.0
35.05,1936702,FO,1.0,OHO,1.0
36.03,33235,ClH,1.0,FHO,1.0
36.96,3946773,Cl,1.0,MgC,1.0
37.02,34044,NaN,1.0,FO,1.0
37.95,111,NaN,1.0,,
38.01,32250,LiOO,1.0,MgN,1.0
39.04,3203274,NaO,1.0,LiOO,1.0
39.97,1099999,MgO,1.0,NaHO,1.0
40.05,35,LiOO,1.0,,
40.95,6898,NaO,1.0,LiOO,1.0
41.0,141169,MgO,1.0,MgHO,1.0
41.99,155711,MgO,1.0,MgO,1.0
42.04,355,MgHO,1.0,,
42.96,409,MgHO,1.0,,
42.99,262,MgO,1.0,,
43.02,39,FCC,1.0,,
43.97,39915,SC,1.0,MgO,1.0
44.0,15262,COO,1.0,ONN,1.0
44.96,65217826,Sc,1.0,SC,1.0
45.03,491,SC,1.0,COO,1.0
45.96,192263,ScH,1.0,SN,1.0
46.03,7239134,Mo,2.0,,
46.96,5610,ClC,1.0,ScHH,1.0
47.02,4549739,Mo,2.0,SN,1.0
47.47,7777176,Mo,2.0,,
47.95,8168601,Mo,2.0,ClC,1.0
48.02,6380610,SO,1.0,OOO,1.0
48.52,4695655,Mo,2.0,,
49.0,11864218,Mo,2.0,SO,1.0
49.96,559367,Cr,1.0,SO,1.0
50.04,4925349,Mo,2.0,SO,1.0
51.0,1507335,ClO,1.0,FOO,1.0
51.03,144,SO,1.0,SHO,1.0
51.95,10462439,Cr,1.0,SO,1.0
52.05,4228,ClHO,1.0,MgNN,1.0
53.01,27825,CrH,1.0,ClO,1.0
53.04,1547569,Cr,1.0,ClO,1.0
53.96,849511,Fe,1.0,Cr,1.0
54.03,2739,CrH,1.0,,
54.98,728,ClO,1.0,,
55.02,394247,NaOO,1.0,FeH,1.0
55.99,8671679,Fe,1.0,SCC,1.0
56.05,191663,MgOO,1.0,,
56.97,208031,Fe,1.0,,
