mc,counts,ion,charge,ion2,charge2
1.02,20380553,H,1.0,,
2.03,289491,HH,1.0,,
3.0,9322,HHH,1.0,,
4.05,241,HHHH,1.0,,
5.95,2012611,C,2.0,,
6.48,22386,C,2.0,,
6.97,7912664,N,2.0,,
7.48,31783,N,2.0,,
8.04,8249122,O,2.0,,
8.98,16529,O,2.0,,
12.02,1167306,C,1.0,,
12.95,27330,CH,1.0,,
13.03,43429,HC,1.0,C,1.0
14.04,12174635,N,1.0,CHH,1.0
14.97,172924,NH,1.0,,
15.01,176709,HN,1.0,N,1.0
15.95,5805,NHH,1.0,,
15.99,1206,NH,1.0,HN,1.0
16.05,14222605,O,1.0,,
17.01,210982,OH,1.0,NHHH,1.0
17.05,153705,HO,1.0,,
18.0,34858,O,1.0,HHO,1.0
18.03,5171,OHH,1.0,,
18.95,134,HHHO,1.0,,
18.98,418,OH,1.0,,
19.02,487,HO,1.0,OHHH,1.0
23.96,2635,CC,1.0,,
24.98,119,HCC,1.0,CC,1.0
25.02,26,CC,1.0,,
25.97,15975,NC,1.0,,
26.05,17072,CN,1.0,,
26.96,313,NC,1.0,NC,1.0
27.01,199,CN,1.0,,
27.97,89814,NN,1.0,,
28.03,29487,OC,1.0,CO,1.0
28.95,166,CO,1.0,,
29.05,4845,HNN,1.0,CHO,1.0
29.98,120647,NO,1.0,,
30.01,123337,ON,1.0,OC,1.0
30.98,4503,NHO,1.0,ON,1.0
31.96,242,ON,1.0,,
32.02,147473,OO,1.0,NO,1.0
32.96,4640,OHO,1.0,,
33.0,4346,HOO,1.0,,
33.97,370,OO,1.0,OHHO,1.0
34.01,304,OO,1.0,,
37.95,72,NCC,1.0,,
40.05,314,CNN,1.0,OCC,1.0
42.01,1285,NNN,1.0,,
43.97,2345,ONN,1.0,COO,1.0
44.96,61,HNNO,1.0,,
46.04,2770,NOO,1.0,,
47.98,2111,OOO,1.0,,
56.49,3350414,In,2.0,,
57.55,74566259,In,2.0,,
57.95,36,NNNO,1.0,,
59.99,42,ONNO,1.0,,
106.97,158277799,Ag,1.0,,
108.05,1710641,AgH,1.0,,
109.0,147351717,Ag,1.0,AgHH,1.0
110.04,1594084,AgH,1.0,AgHHH,1.0
111.02,68810,AgHH,1.0,,
112.02,2149,AgHHH,1.0,,
112.99,6569432,In,1.0,,
113.99,83179,InH,1.0,,
114.95,146211086,In,1.0,InHH,1.0
115.98,67,InHHH,1.0,,
116.05,1851086,InH,1.0,,
116.96,61344,InHH,1.0,,
118.04,1636,InHHH,1.0,,
118.97,183405,AgC,1.0,,
119.97,2032,AgC,1.0,,
120.95,1226123,AgN,1.0,,
120.99,170681,AgC,1.0,,
121.98,6806,AgN,1.0,AgC,1.0
122.99,1705391,AgO,1.0,,
123.03,1140919,AgN,1.0,,
123.98,4589,AgN,1.0,,
124.01,35810,AgHO,1.0,,
124.98,1591736,AgO,1.0,AgO,1.0
125.05,7206,InC,1.0,,
125.96,152,InC,1.0,AgHO,1.0
126.04,33301,AgHO,1.0,,
126.96,224274,InC,1.0,InN,1.0
127.03,1371,AgHHO,1.0,,
128.02,2108,InC,1.0,InN,1.0
128.95,69367,InO,1.0,,
128.98,1348368,InN,1.0,,
129.96,6832,InN,1.0,InHO,1.0
131.0,1544052,InO,1.0,InO,1.0
131.03,664,AgCC,1.0,,
132.05,31131,InHO,1.0,,
133.01,4913,InO,1.0,InHHO,1.0
134.0,72,InHO,1.0,,
135.01,17774,AgNN,1.0,,
135.97,146,AgNN,1.0,AgNN,1.0
136.96,16536,AgNN,1.0,,
137.02,32,InCC,1.0,,
138.02,122,AgNN,1.0,AgNN,1.0
138.99,33570,AgOO,1.0,InCC,1.0
141.01,152809736,Pr,1.0,AgOO,1.0
142.05,1415323,PrH,1.0,,
143.03,82299,PrHH,1.0,InNN,1.0
144.03,1991,PrHHH,1.0,InNN,1.0
145.04,1532,InOO,1.0,,
146.96,33960,InOO,1.0,,
149.02,92,InOO,1.0,InHHOO,1.0
149.05,71,InOO,1.0,,
151.02,407,AgNNO,1.0,,
152.97,357,AgNNO,1.0,,
153.0,186350,PrC,1.0,,
154.02,2075,PrC,1.0,,
154.98,958068,PrN,1.0,,
155.95,3852,PrN,1.0,,
157.0,1547355,PrO,1.0,,
158.04,45739,PrHO,1.0,,
158.95,3101,PrO,1.0,,
159.0,1634,PrHHO,1.0,InNNO,1.0
160.02,90,PrHO,1.0,,
164.98,674,PrCC,1.0,,
168.96,17153,PrNN,1.0,,
169.99,81,PrNN,1.0,,
170.05,69,PrNN,1.0,,
172.98,26265,PrOO,1.0,,
174.97,60,PrOO,1.0,,
175.0,42,PrOO,1.0,,
175.03,5,PrHHOO,1.0,,
184.96,355,PrNNO,1.0,,
