mc,counts,ion,charge,ion2,charge2
0.97,15393177,H,1.0,,
2.05,107708,HH,1.0,,
3.02,658260,Li,2.0,HHH,1.0
3.55,8202573,Li,2.0,,
4.05,79,HHHH,1.0,,
6.0,1074575,Li,1.0,,
6.04,860841,C,2.0,,
6.54,9590,C,2.0,,
6.95,12019,LiH,1.0,,
7.01,14904758,Li,1.0,N,2.0
7.49,5854,N,2.0,,
7.97,173210427,O,2.0,,
8.02,150821,LiH,1.0,LiHH,1.0
9.0,350390,O,2.0,LiHH,1.0
9.97,43,LiHHH,1.0,,
10.293333015441895,4792067,P,3.0,,
12.03,550932,C,1.0,,
12.99,6113,C,1.0,,
13.04,15646,HC,1.0,CH,1.0
13.95,2603417,N,1.0,,
14.01,386,CHH,1.0,HC,1.0
14.99,21840,HN,1.0,,
15.04,39007,NH,1.0,N,1.0
15.53,14521450,P,2.0,,
15.97,680,NHH,1.0,HN,1.0
16.04,333097137,O,1.0,NH,1.0
16.99,2952171,HO,1.0,,
17.04,3340570,OH,1.0,,
17.97,579,LiC,1.0,,
18.0,758135,O,1.0,OHH,1.0
18.03,76098,HHO,1.0,,
18.95,22028,LiC,1.0,OH,1.0
19.05,2099,HHHO,1.0,,
19.96,1811,LiN,1.0,OHH,1.0
20.05,139,HHO,1.0,,
21.01,19095,LiN,1.0,,
21.96,211510,LiO,1.0,,
22.0,67,LiN,1.0,,
22.45,24350174,Sc,2.0,,
22.95,26138617,Na,1.0,,
22.98,4795,LiHO,1.0,,
23.03,2646727,LiO,1.0,,
23.95,280426,NaH,1.0,,
23.98,60569,LiHO,1.0,LiO,1.0
24.02,646,CC,1.0,LiHHO,1.0
24.99,5301,LiO,1.0,,
25.04,7439,NaHH,1.0,LiHHO,1.0
25.99,1654,CN,1.0,NaHHH,1.0
26.04,1331,NC,1.0,,
27.48,43564368,Mn,2.0,,
27.99,221520,OC,1.0,NN,1.0
28.05,160744,CO,1.0,,
28.97,8228,CHO,1.0,OC,1.0
29.51,14521460,Co,2.0,,
29.99,960061,NO,1.0,ON,1.0
30.99,8432553,P,1.0,NHO,1.0
31.02,2179,NO,1.0,,
31.05,1682,ON,1.0,,
31.97,60685014,OO,1.0,PH,1.0
33.0,1803587,HOO,1.0,,
33.04,1846229,OHO,1.0,PHH,1.0
33.98,164253,OO,1.0,OHHO,1.0
34.04,121357,OO,1.0,PHHH,1.0
34.96,11625817,Ge,2.0,NaC,1.0
35.05,11013,OHO,1.0,OHO,1.0
35.95,384,OO,1.0,NaC,1.0
36.04,15517798,Ge,2.0,OHHO,1.0
36.55,4417432,Ge,2.0,,
36.96,39185,NaN,1.0,,
37.02,20671275,Ge,2.0,,
37.53,4417438,Ge,2.0,,
38.04,123332,LiOO,1.0,NaN,1.0
38.95,1541313,LiOO,1.0,,
39.05,4353345,NaO,1.0,,
40.0,117493,NaHO,1.0,LiOO,1.0
40.05,212,OCC,1.0,,
41.0,17931,NaO,1.0,LiOO,1.0
41.97,233,NaHO,1.0,,
43.02,6050,PC,1.0,,
43.95,2481,ONN,1.0,,
44.03,100933,COO,1.0,PC,1.0
45.0,41311092,Sc,1.0,W,4.0
45.51,5585476,W,4.0,,
45.8,3036975,W,4.0,,
45.97,200,COO,1.0,,
46.02,7186779,W,4.0,ScH,1.0
46.49,5012083,W,4.0,,
47.02,2281367,PO,1.0,ScHH,1.0
47.98,1092,NOO,1.0,NOO,1.0
48.03,33161531,OOO,1.0,PHO,1.0
49.03,5743,PO,1.0,PHHO,1.0
49.98,221576,OOO,1.0,OOO,1.0
50.05,157,PHO,1.0,,
51.05,182,NaNN,1.0,LiNNO,1.0
51.95,194,OOO,1.0,OHHOO,1.0
52.03,327,OOO,1.0,OOO,1.0
54.98,3262363,NaOO,1.0,,
55.01,26138604,Mn,1.0,,
55.98,406422,MnH,1.0,,
56.96,1817,NaHHOO,1.0,,
57.03,46906,ScC,1.0,MnHH,1.0
57.97,230,MnHHH,1.0,,
58.03,289,ScC,1.0,,
58.96,74894,ScN,1.0,,
59.0,9584241,Co,1.0,PNN,1.0
60.0,32996,W,3.0,ScN,1.0
60.03,113045,CoH,1.0,ONNO,1.0
60.383332061767575,22217823,Ta,3.0,,
60.71666793823242,8593089,W,3.0,,
60.97,9376960,ScO,1.0,CoHH,1.0
61.02,4672263,W,3.0,,
61.28333206176758,10030700,W,3.0,,
61.97,7710887,W,3.0,,
62.01,76,CoHHH,1.0,,
62.04,238044,ScHO,1.0,,
62.95,1849395,POO,1.0,,
62.99,18784,ScO,1.0,,
63.04,4081,ScHHO,1.0,,
63.96,480,ScHO,1.0,,
65.01,4310,POO,1.0,PHHOO,1.0
65.04,3710,POO,1.0,,
66.99,49,NaNNO,1.0,,
67.03,27848,MnC,1.0,,
68.03,313,MnC,1.0,,
69.0,51594,MnN,1.0,ScCC,1.0
69.99,5921243,Ge,1.0,MnN,1.0
70.95,86654,GeH,1.0,,
71.02,9101,CoC,1.0,,
71.05,7915164,MnO,1.0,,
71.95,2650,GeHH,1.0,,
71.99,7913979,Ge,1.0,,
72.03,194959,MnHO,1.0,CoC,1.0
72.95,25202,CoN,1.0,,
72.98,5905,MnHHO,1.0,ScNN,1.0
73.01,2384560,Ge,1.0,GeH,1.0
73.96,32971,GeH,1.0,,
74.01,10542745,Ge,1.0,MnHO,1.0
74.04,3666,GeHH,1.0,CoN,1.0
74.98,86,GeHHH,1.0,,
75.02,5632926,CoO,1.0,Ge,1.0
75.96,69678,CoHO,1.0,GeHH,1.0
75.99,42,GeHHH,1.0,,
76.02,32986,GeH,1.0,,
76.95,6452,CoO,1.0,,
76.99,121,GeHHH,1.0,,
77.03,3997582,ScOO,1.0,CoHHO,1.0
78.04,158,CoHO,1.0,GeHHH,1.0
78.98,17948,ScOO,1.0,ScOO,1.0
