mc,counts,ion,charge,ion2,charge2
1.0,1433948,H,1.0,,
1.96,1276,HH,1.0,,
4.98,1543048,B,2.0,,
5.54,6250121,B,2.0,,
5.98,16120756,C,2.0,,
6.51,179282,C,2.0,,
6.96,2483821,N,2.0,,
7.54,9973,N,2.0,,
8.02,135897346,O,2.0,,
8.98,9409142,Al,3.0,O,2.0
9.96,2660421,B,1.0,,
11.01,10777903,B,1.0,BH,1.0
11.99,62147362,Mg,2.0,C,1.0
12.52,6792878,Mg,2.0,,
13.01,7662477,Mg,2.0,C,1.0
13.47,26872953,Al,2.0,,
13.97,147,HC,1.0,,
14.02,4282636,N,1.0,CH,1.0
14.95,3257,NH,1.0,,
15.01,21502,N,1.0,HN,1.0
15.96,209072861,O,1.0,,
17.04,390648,HO,1.0,OH,1.0
18.0,419633,O,1.0,OHH,1.0
18.95,326,OH,1.0,,
19.04,458,HO,1.0,,
21.99,22088,BC,1.0,,
22.95,89493,BC,1.0,,
22.99,47774377,Na,1.0,BC,1.0
23.95,187418,CC,1.0,NaH,1.0
23.99,82455209,Mg,1.0,,
24.05,8901,BN,1.0,BC,1.0
24.95,103,NaHH,1.0,,
25.0,10541798,Mg,1.0,MgH,1.0
25.95,11648120,Mg,1.0,CN,1.0
26.02,309512,BO,1.0,NC,1.0
27.0,18804098,Al,1.0,BO,1.0
27.97,37460,AlH,1.0,NN,1.0
28.02,3321765,CO,1.0,OC,1.0
29.01,43108,CO,1.0,OC,1.0
29.49,47774153,Co,2.0,,
29.98,427182,NO,1.0,CO,1.0
30.02,407017,ON,1.0,CHO,1.0
30.96,2780,ON,1.0,NHO,1.0
31.02,1721,NO,1.0,OC,1.0
32.0,19870516,OO,1.0,NO,1.0
33.02,125179,HOO,1.0,OHO,1.0
34.02,80269,OO,1.0,OO,1.0
34.95,2000,BCC,1.0,,
35.03,583952,NaC,1.0,HOO,1.0
35.96,684760,MgC,1.0,,
35.99,10734,NaC,1.0,CCC,1.0
36.04,100,OO,1.0,BCC,1.0
37.05,215491,NaN,1.0,MgC,1.0
37.95,240752,MgN,1.0,,
38.01,97306,MgC,1.0,MgC,1.0
38.04,1536,NCC,1.0,NaN,1.0
38.99,5605247,NaO,1.0,AlC,1.0
39.97,11854527,MgO,1.0,OCC,1.0
40.96,79316,AlN,1.0,NaO,1.0
41.03,1514732,MgO,1.0,MgHO,1.0
42.04,1790261,MgO,1.0,BOO,1.0
43.01,4110285,AlO,1.0,BOO,1.0
43.99,739770,COO,1.0,AlHO,1.0
44.04,3151,ONN,1.0,BOO,1.0
44.95,8981,COO,1.0,BOO,1.0
45.01,7333,AlO,1.0,,
45.05,892,BOO,1.0,,
45.96,161905,NOO,1.0,COO,1.0
46.96,709,NOO,1.0,BCCC,1.0
47.03,8545,NaCC,1.0,,
47.99,285,NaCC,1.0,NaCC,1.0
48.02,10515273,OOO,1.0,MgCC,1.0
48.97,3636,MgCC,1.0,MgCC,1.0
49.96,66504,OOO,1.0,OOO,1.0
50.03,144,MgCC,1.0,OHHOO,1.0
51.0,966,NaNN,1.0,MgCC,1.0
51.04,5673,AlCC,1.0,MgCC,1.0
51.97,2425,MgNN,1.0,OCCC,1.0
52.98,150,MgNN,1.0,,
54.01,167,MgNN,1.0,,
54.97,530,AlNN,1.0,BNNO,1.0
55.03,2349075,NaOO,1.0,,
55.99,3309665,MgOO,1.0,,
56.04,98,CNNO,1.0,,
56.49,727973,In,2.0,,
57.02,428903,MgOO,1.0,NaOO,1.0
57.49,16201983,In,2.0,,
57.97,6634,MgOO,1.0,,
58.02,472268,MgOO,1.0,MgOO,1.0
58.95,845,MgOO,1.0,,
59.0,29143278,Co,1.0,MgOO,1.0
59.05,1078666,AlOO,1.0,,
59.98,39553,CoH,1.0,ONNO,1.0
60.02,1385,MgOO,1.0,MgCCC,1.0
60.95,4443,AlOO,1.0,AlOO,1.0
61.04,52,MgCCC,1.0,,
62.02,56,MgCCC,1.0,,
62.95,199,AlCCC,1.0,,
66.97,267,NaNNO,1.0,,
68.05,437,MgNNO,1.0,,
68.99,62,MgNNO,1.0,,
69.99,104067,AlAlO,1.0,MgNNO,1.0
70.96,185,AlNNO,1.0,,
71.02,513431,CoC,1.0,,
72.01,5903,CoC,1.0,AlAlO,1.0
73.05,151891,CoN,1.0,,
74.05,968024,Se,1.0,CoN,1.0
74.99,5903187,CoO,1.0,SeH,1.0
75.98,9687719,Se,1.0,CoHO,1.0
77.05,8191542,Se,1.0,CoO,1.0
78.04,25269305,Se,1.0,SeH,1.0
79.01,26877,SeH,1.0,,
79.97,30,SeHH,1.0,,
80.0,53315965,Se,1.0,,
81.03,56758,SeH,1.0,,
81.96,10104316,Se,1.0,SeHH,1.0
82.97,21033,SeH,1.0,CoCC,1.0
83.98,114,CoCC,1.0,,
84.05,100,CoCC,1.0,,
85.99,7572,SeC,1.0,,
87.0,87,SeC,1.0,,
87.03,626,CoNN,1.0,,
88.0,75607,SeC,1.0,,
88.05,2817,SeN,1.0,,
89.01,64701,SeC,1.0,SeC,1.0
90.0,352030,SeC,1.0,SeO,1.0
90.95,1847873,CoOO,1.0,SeN,1.0
91.05,262,SeHO,1.0,,
91.96,1747083,SeO,1.0,SeC,1.0
92.05,249,SeO,1.0,,
92.99,1075980,SeO,1.0,SeC,1.0
94.0,3520293,SeO,1.0,SeN,1.0
94.95,635,SeN,1.0,,
94.98,7493,SeHO,1.0,CoCCC,1.0
95.01,868,SeC,1.0,,
95.04,2131,SeO,1.0,,
96.0,6960696,SeO,1.0,SeN,1.0
96.96,15155,SeHO,1.0,SeN,1.0
97.95,204,SeCC,1.0,,
98.0,1326202,SeO,1.0,SeO,1.0
98.96,25,SeHO,1.0,,
99.01,2866,SeHO,1.0,,
99.95,1887,SeCC,1.0,,
100.01,2645,SeO,1.0,,
100.96,43,SeCC,1.0,SeCC,1.0
101.05,1615,SeCC,1.0,,
101.99,4966,SeCC,1.0,,
102.05,9,SeNN,1.0,,
102.97,286,CoNNO,1.0,,
103.01,108,SeCC,1.0,SeCC,1.0
103.96,10494,SeCC,1.0,,
104.0,211,SeNN,1.0,,
104.95,115,SeCC,1.0,,
104.98,118,SeCC,1.0,,
105.04,174,SeNN,1.0,,
106.02,2497,SeCC,1.0,SeNN,1.0
106.05,46603,SeOO,1.0,,
106.99,6,SeCC,1.0,,
107.03,28539003,Ag,1.0,CoOOO,1.0
107.95,85,SeOO,1.0,,
107.98,1207,SeNN,1.0,SeOO,1.0
108.02,465982,SeOO,1.0,,
108.05,28433,AgH,1.0,,
108.95,2861,CoOOO,1.0,CoOOO,1.0
109.0,26300412,Ag,1.0,SeOO,1.0
109.96,1160,SeOO,1.0,SeNN,1.0
110.04,1244127,SeOO,1.0,AgH,1.0
111.0,1617,SeOO,1.0,SeOO,1.0
111.97,4917,SeOO,1.0,SeOO,1.0
112.05,2568056,SeOO,1.0,,
112.99,45,SeCCC,1.0,,
113.02,1155526,In,1.0,,
113.97,5143,SeOO,1.0,,
114.03,492760,SeOO,1.0,SeOO,1.0
114.95,25717425,In,1.0,,
116.04,20114,InH,1.0,SeOO,1.0
117.05,66,InHH,1.0,,
117.98,47,SeCCC,1.0,,
118.99,272003,AgC,1.0,,
119.95,49,SeNNO,1.0,,
120.0,3024,AgC,1.0,,
120.95,312718,AgC,1.0,AgN,1.0
121.03,39,SeNNO,1.0,,
121.96,3046,AgC,1.0,AgN,1.0
122.04,152,SeNNO,1.0,,
123.01,55469,AgN,1.0,,
123.05,3615859,AgO,1.0,,
123.95,7505,AgHO,1.0,AgN,1.0
124.03,311,SeNNO,1.0,,
124.96,7250,AgO,1.0,,
125.01,3378664,AgO,1.0,InC,1.0
125.96,6985,AgHO,1.0,InC,1.0
126.97,3063,InN,1.0,,
127.02,320815,InC,1.0,AgO,1.0
128.0,3492,InC,1.0,,
128.99,153742,InO,1.0,,
129.03,68428,InN,1.0,,
130.05,623,InHO,1.0,InN,1.0
131.05,3428419,InO,1.0,AgCC,1.0
131.96,149,AgCC,1.0,AgCC,1.0
132.02,7445,InHO,1.0,,
132.96,6856,InO,1.0,,
133.01,6035,AgCC,1.0,,
133.97,132,AgCC,1.0,AgCC,1.0
135.03,472,AgNN,1.0,,
136.97,293,InCC,1.0,,
137.03,456,AgNN,1.0,,
138.95,838119,AgOO,1.0,,
139.04,6287,InCC,1.0,,
139.97,62,InCC,1.0,,
140.02,68,InCC,1.0,,
140.97,783236,AgOO,1.0,AgOO,1.0
141.04,22,InNN,1.0,,
142.96,2093,AgOO,1.0,InNN,1.0
143.0,1575,AgOO,1.0,,
143.04,111,AgCCC,1.0,,
144.95,54499,InOO,1.0,,
145.0,111,AgCCC,1.0,,
146.98,1213035,InOO,1.0,InOO,1.0
147.04,128,InOO,1.0,,
148.99,2428,InOO,1.0,,
149.02,2425,InOO,1.0,,
151.01,192,InCCC,1.0,,
151.05,138,AgNNO,1.0,,
153.03,131,AgNNO,1.0,,
159.04,124,InNNO,1.0,,
