mc,counts,ion,charge,ion2,charge2
1.05,2136988,H,1.0,,
2.0,3171,HH,1.0,,
6.05,2110327,C,2.0,,
6.45,23462,C,2.0,,
6.96,5456727,N,2.0,,
7.48,21887,N,2.0,,
8.01,198510478,O,2.0,,
9.01,397806,O,2.0,,
10.373333015441894,13616505,P,3.0,,
11.98,1371714,C,1.0,,
12.95,15268,C,1.0,,
12.99,6703,CH,1.0,HC,1.0
13.95,9573246,N,1.0,CH,1.0
14.03,24,HC,1.0,,
14.95,14557,HN,1.0,,
14.98,38449,N,1.0,,
15.03,12701,NH,1.0,,
15.46,40048559,P,2.0,,
16.03,397021110,O,1.0,HN,1.0
16.97,591335,OH,1.0,,
17.02,488475,HO,1.0,,
17.96,795628,O,1.0,,
18.02,3641,OHH,1.0,HHO,1.0
18.97,1187,OH,1.0,,
19.0,983,HO,1.0,,
24.03,2083,CC,1.0,,
24.99,53,CC,1.0,CC,1.0
26.02,13467,CN,1.0,,
26.05,9196,NC,1.0,,
26.96,317,CN,1.0,NC,1.0
27.02,25,NC,1.0,,
27.5,80097070,Mn,2.0,,
27.95,65244,NN,1.0,,
28.0,571267,OC,1.0,,
28.03,571252,CO,1.0,,
29.01,14987,OC,1.0,CO,1.0
29.98,4782027,NO,1.0,ON,1.0
30.98,23654180,P,1.0,NO,1.0
32.01,109913980,OO,1.0,PH,1.0
32.05,26,NHO,1.0,,
32.95,340280,OHO,1.0,NO,1.0
33.0,301596,HOO,1.0,,
33.04,141,PHH,1.0,,
33.95,220972,OO,1.0,OHHO,1.0
34.02,220152,OO,1.0,,
34.99,605,HOO,1.0,,
35.02,1962,OHO,1.0,OHO,1.0
36.04,441,OO,1.0,,
38.03,31,NCC,1.0,,
40.01,2025,OCC,1.0,,
40.05,219,CNN,1.0,,
41.03,47,OCC,1.0,OCC,1.0
42.01,694,NNN,1.0,,
43.0,40975,PC,1.0,,
44.01,355452,COO,1.0,ONN,1.0
44.95,230,ONN,1.0,HNNO,1.0
44.99,3559,COO,1.0,,
45.02,215050,PN,1.0,ONN,1.0
45.96,76,ONN,1.0,,
45.99,1517,PN,1.0,COO,1.0
46.04,1039883,NOO,1.0,COO,1.0
