mc,counts,ion,charge,ion2,charge2
0.96,873471,H,1.0,,
2.0,426,HH,1.0,,
3.04,2616410,Li,2.0,,
3.45,32740706,Li,2.0,,
5.97,862547,C,2.0,,
6.01,4845252,Li,1.0,,
6.51,9590,C,2.0,,
6.97,32085422,N,2.0,,
7.05,60633851,Li,1.0,LiH,1.0
7.45,128843,N,2.0,,
8.01,1190766,O,2.0,LiH,1.0
8.96,2368,O,2.0,LiHH,1.0
12.01,22559415,Mg,2.0,C,1.0
12.48,2793646,Mg,2.0,,
12.97,3107719,Mg,2.0,C,1.0
14.0,53475709,N,1.0,,
14.99,276326,N,1.0,HN,1.0
15.99,132,HN,1.0,,
16.05,40566510,S,2.0,O,1.0
16.54,323260,S,2.0,,
16.96,1131,OH,1.0,,
17.0,1697150,S,2.0,,
17.04,1066,HO,1.0,,
17.96,4382,O,1.0,,
18.04,2418,LiC,1.0,,
18.96,38,LiC,1.0,,
19.02,30107,LiC,1.0,,
19.95,18146601,Ca,2.0,LiC,1.0
20.01,117787,LiN,1.0,,
20.96,1605186,LiN,1.0,Ca,2.0
21.45,18703,Ca,2.0,,
22.02,3915772,Ca,2.0,LiN,1.0
22.05,5430,LiO,1.0,,
22.95,68042,LiO,1.0,,
23.95,37762,Ca,2.0,CC,1.0
24.01,34440554,Mg,1.0,LiHO,1.0
24.95,4380129,Mg,1.0,MgH,1.0
25.02,125,LiO,1.0,,
25.96,63658,CN,1.0,NC,1.0
26.02,4847155,Mg,1.0,MgH,1.0
26.95,350,NC,1.0,,
27.01,2741,MgH,1.0,CN,1.0
27.96,2332,CO,1.0,OC,1.0
28.03,2123076,NN,1.0,,
29.05,18754,NN,1.0,NN,1.0
29.95,68847,ON,1.0,,
29.99,86527,NO,1.0,NN,1.0
30.95,80,NHO,1.0,,
30.99,353,NO,1.0,,
31.02,316,ON,1.0,LiCC,1.0
31.96,71088432,S,1.0,,
32.01,2841,OO,1.0,NO,1.0
32.99,598631,S,1.0,,
33.04,40429,SH,1.0,,
33.97,3158442,S,1.0,LiNN,1.0
34.0,44,SHH,1.0,,
34.03,335,SH,1.0,,
34.98,196939,LiNN,1.0,SH,1.0
35.95,787,LiNN,1.0,,
36.0,764,LiNN,1.0,,
36.04,19357,MgC,1.0,,
36.96,2457,MgC,1.0,,
37.03,212,MgC,1.0,,
37.99,1367398,MgN,1.0,NCC,1.0
38.03,2740,MgC,1.0,MgC,1.0
38.98,51,MgC,1.0,,
39.02,178988,MgN,1.0,MgN,1.0
39.95,43798,MgO,1.0,CNN,1.0
39.99,192362,MgN,1.0,,
40.05,12158662,Ca,1.0,MgN,1.0
40.95,14475,CaH,1.0,MgO,1.0
41.04,785,MgN,1.0,,
41.95,81,MgO,1.0,,
41.99,87737,Ca,1.0,,
42.05,142835,NNN,1.0,MgO,1.0
42.95,1737,NNN,1.0,NNN,1.0
43.01,12535,Ca,1.0,,
44.03,2665982,Ca,1.0,SC,1.0
44.95,325,SC,1.0,ONN,1.0
44.99,2413,CaH,1.0,SC,1.0
45.04,23,ONN,1.0,,
45.99,2248347,SN,1.0,SC,1.0
47.0,18924,SN,1.0,,
47.05,9024,SN,1.0,,
47.96,91605,SO,1.0,SN,1.0
48.03,124382,SN,1.0,Ca,1.0
49.03,1265,SO,1.0,SN,1.0
50.0,4236,SO,1.0,SO,1.0
51.03,231929,Pd,2.0,LiNNO,1.0
51.97,84108,MgNN,1.0,CaC,1.0
52.05,2567963,Pd,2.0,,
52.54,5159081,Pd,2.0,,
52.98,6325391,Pd,2.0,MgNN,1.0
53.03,596,MgNN,1.0,MgNN,1.0
54.01,6773617,Pd,2.0,CaN,1.0
54.98,2706825,Pd,2.0,MgNN,1.0
55.04,2580,CaN,1.0,MgNN,1.0
55.98,26147,CaO,1.0,CaN,1.0
56.03,2230,CaC,1.0,MgOO,1.0
56.97,21,MgOO,1.0,,
57.04,709,CaN,1.0,CaC,1.0
57.95,588,NNNO,1.0,MgOO,1.0
58.05,136422,CaN,1.0,CaO,1.0
58.46,1613339,Sb,2.0,,
58.97,33,CaO,1.0,,
59.01,540,CaN,1.0,,
59.95,140007,SNN,1.0,,
60.01,4670,CaO,1.0,ONNO,1.0
60.53,12005722,Sb,2.0,,
60.95,564,SNN,1.0,,
61.02,1747,SNN,1.0,SNN,1.0
61.5,8946664,Sb,2.0,,
61.99,6211,SNN,1.0,,
62.05,1289,CaN,1.0,,
63.03,66,SNN,1.0,SNN,1.0
63.95,262,SOO,1.0,,
64.02,49,CaO,1.0,,
67.96,44084,CaNN,1.0,,
68.02,362,MgNNO,1.0,,
68.96,402,CaNN,1.0,CaNN,1.0
70.02,391,CaNN,1.0,MgNNO,1.0
70.97,51,CaNN,1.0,,
72.05,9561,CaNN,1.0,CaOO,1.0
72.98,33,CaNN,1.0,,
73.05,40,CaNN,1.0,,
74.01,294640,Se,1.0,,
75.03,113,SeH,1.0,,
75.98,2946524,Se,1.0,CaNN,1.0
76.04,698,SNNO,1.0,,
77.02,2489286,Se,1.0,SeH,1.0
77.96,7693444,Se,1.0,,
78.0,33,SNNO,1.0,,
78.04,982,SeH,1.0,,
79.01,3046,SeH,1.0,,
79.95,16238083,Se,1.0,,
81.04,6440,SeH,1.0,,
82.05,3077374,Se,1.0,,
83.01,1212,SeH,1.0,,
84.01,196573,Sr,1.0,CaNNO,1.0
85.01,99,SrH,1.0,,
85.98,3241170,Sr,1.0,SeC,1.0
86.99,1665,SrH,1.0,,
87.02,2291681,Sr,1.0,,
87.96,8833,SeN,1.0,,
88.0,27042917,Sr,1.0,SrH,1.0
88.05,1428,SeC,1.0,,
89.03,15189,SrH,1.0,SeC,1.0
89.98,92408,SeN,1.0,SeC,1.0
90.99,74994,SeN,1.0,SeN,1.0
91.98,11649,SeC,1.0,SeO,1.0
92.02,230651,SeN,1.0,,
92.95,212556,Os,2.0,SeO,1.0
93.01,898,SeN,1.0,,
93.51,209533,Os,2.0,,
93.96,1479,SeC,1.0,,
94.0,2237597,Os,2.0,SeN,1.0
94.55,2108330,Os,2.0,,
95.0,1966,SeN,1.0,,
95.03,3457150,Os,2.0,,
