mc,counts,ion,charge,ion2,charge2
1.03,20010012,H,1.0,,
1.96,206248,HH,1.0,,
2.97,9218,HHH,1.0,,
4.01,155,HHHH,1.0,,
4.96,24235197,B,2.0,,
5.5,98164804,B,2.0,,
6.04,245264096,C,2.0,,
6.53,2727909,C,2.0,,
6.99,3286822,N,2.0,,
7.52,13198,N,2.0,,
8.0,14270309,O,2.0,,
9.04,28608,O,2.0,,
9.96,47519978,B,1.0,,
10.96,192969841,B,1.0,BH,1.0
11.96,13104,BHH,1.0,,
12.01,1984131,BH,1.0,,
12.05,137347882,C,1.0,,
12.98,7381182,CH,1.0,HC,1.0
13.95,27276,HC,1.0,,
14.05,6098519,N,1.0,CHH,1.0
14.95,66128,HN,1.0,CHH,1.0
15.01,105552,NH,1.0,N,1.0
15.05,3195,CHHH,1.0,,
15.95,25946358,O,1.0,NH,1.0
16.04,2247,NHH,1.0,HN,1.0
16.97,283258,OH,1.0,NHHH,1.0
17.0,283181,HO,1.0,,
17.99,59382,O,1.0,OHH,1.0
18.03,8826,HHO,1.0,,
18.96,244,OHHH,1.0,,
19.05,1333,HO,1.0,OH,1.0
22.04,8829500,BC,1.0,,
22.97,35763957,BC,1.0,,
23.03,98184,BC,1.0,,
23.95,41925851,CC,1.0,,
24.01,595710,BC,1.0,BN,1.0
24.98,3089145,HCC,1.0,BN,1.0
25.97,973181,NC,1.0,HCC,1.0
26.0,1722438,CN,1.0,BO,1.0
26.97,3062282,BO,1.0,BHO,1.0
27.04,14463,NC,1.0,NC,1.0
27.95,7542057,OC,1.0,CO,1.0
28.03,86378,BHO,1.0,BO,1.0
28.96,49804,CO,1.0,BO,1.0
29.02,134452,CHO,1.0,,
29.05,43982,OC,1.0,,
30.03,187776,NO,1.0,ON,1.0
30.99,3610,NHO,1.0,ON,1.0
31.04,418,NO,1.0,OC,1.0
31.96,166,ON,1.0,,
32.01,316465,OO,1.0,NO,1.0
33.03,25927,HOO,1.0,OHO,1.0
33.99,2166803,BCC,1.0,OO,1.0
34.04,396,OHHO,1.0,,
34.96,34,HOO,1.0,,
34.99,24113,BCC,1.0,HOO,1.0
35.05,8795761,BCC,1.0,BCC,1.0
35.98,12388580,CCC,1.0,BCC,1.0
36.96,135633,CCC,1.0,,
36.99,390199,HCCC,1.0,,
37.03,272330,CCC,1.0,CCC,1.0
38.05,432012,NCC,1.0,HCCC,1.0
38.98,16941,BNN,1.0,NCC,1.0
39.05,1649,NCC,1.0,,
39.96,1540754,OCC,1.0,BNN,1.0
39.99,50,NCC,1.0,,
40.05,6280,CNN,1.0,BNN,1.0
40.97,17181,OCC,1.0,CNN,1.0
41.01,57,CNN,1.0,,
41.04,17129,OCC,1.0,CNN,1.0
41.98,3278,OCC,1.0,OCC,1.0
42.05,28775,BOO,1.0,NNN,1.0
43.01,116011,BOO,1.0,,
43.04,59,OCC,1.0,OCC,1.0
43.97,186766,COO,1.0,ONN,1.0
44.98,326,BOO,1.0,BHHOO,1.0
45.01,2302,COO,1.0,BOO,1.0
45.99,1048986,BCCC,1.0,COO,1.0
46.04,5118,NOO,1.0,COO,1.0
46.96,11638,BCCC,1.0,,
47.0,4270737,BCCC,1.0,BCCC,1.0
48.02,4308462,CCCC,1.0,BCCC,1.0
48.97,46195,CCCC,1.0,,
49.05,140149,CCCC,1.0,CCCC,1.0
49.95,98723,NCCC,1.0,CCCC,1.0
50.01,2576,CCCC,1.0,CCCC,1.0
51.01,3625,NCCC,1.0,NCCC,1.0
51.95,466010,OCCC,1.0,,
52.96,5189,OCCC,1.0,,
53.0,5173,OCCC,1.0,,
53.03,5195,OCCC,1.0,,
53.97,206,OCCC,1.0,OCCC,1.0
54.03,931,OCCC,1.0,,
55.02,234,BNNO,1.0,,
56.04,283,CNNO,1.0,,
60.05,27,ONNO,1.0,,
175.04,116879999,Lu,1.0,,
175.95,1240264,LuH,1.0,,
175.99,3119983,Lu,1.0,,
177.0,33098,LuH,1.0,,
177.05,33299,LuHH,1.0,,
177.95,1119,LuHHH,1.0,,
178.03,882,LuHH,1.0,,
179.02,29,LuHHH,1.0,,
186.96,18242284,LuC,1.0,,
188.0,202903,LuC,1.0,,
188.05,486958,LuC,1.0,,
188.99,529159,LuN,1.0,,
189.03,5429,LuC,1.0,,
189.95,2127,LuN,1.0,,
190.03,14122,LuN,1.0,,
190.95,65,LuN,1.0,,
190.99,1378433,LuO,1.0,,
192.0,96683,LuHO,1.0,LuO,1.0
192.98,4350,LuO,1.0,LuHO,1.0
193.02,1979,LuHHO,1.0,,
193.96,246,LuHO,1.0,LuO,1.0
199.03,5326413,LuCC,1.0,,
199.98,142187,LuCC,1.0,,
200.01,59226,LuCC,1.0,,
200.05,59232,LuCC,1.0,,
201.0,1580,LuCC,1.0,,
201.04,2256,LuCC,1.0,LuCC,1.0
202.95,3429,LuNN,1.0,,
204.0,81,LuNN,1.0,,
207.04,81294,LuOO,1.0,,
207.97,2174,LuOO,1.0,,
209.0,408,LuOO,1.0,LuOO,1.0
211.03,1799415,LuCCC,1.0,,
211.96,20011,LuCCC,1.0,,
211.99,20011,LuCCC,1.0,,
212.02,68035,LuCCC,1.0,LuCCC,1.0
212.96,766,LuCCC,1.0,LuCCC,1.0
213.03,1555,LuCCC,1.0,LuCCC,1.0
218.99,175,LuNNO,1.0,,
