mc,counts,ion,charge,ion2,charge2
1.02,8228397,H,1.0,,
1.98,48213,HH,1.0,,
2.98,591,HHH,1.0,,
6.04,8125702,C,2.0,,
6.49,90374,C,2.0,,
6.95,3378961,N,2.0,,
7.49,13576,N,2.0,,
7.96,12108991,O,2.0,,
9.03,143435473,Al,3.0,O,2.0
11.99,4062852,C,1.0,,
12.97,120147,C,1.0,HC,1.0
13.53,462616838,Al,2.0,,
13.97,816,HC,1.0,CH,1.0
14.02,6143975,N,1.0,CHH,1.0
14.95,28339,NH,1.0,,
14.98,33705,HN,1.0,,
15.02,24678,N,1.0,,
16.0,20524368,O,1.0,NHH,1.0
16.99,235397,HO,1.0,OH,1.0
17.95,42373,O,1.0,HHO,1.0
18.0,1336,OHH,1.0,,
18.95,228,OH,1.0,,
19.0,226,HO,1.0,,
24.03,48040,CC,1.0,,
24.97,1094,CC,1.0,CC,1.0
25.04,528,HCC,1.0,,
25.96,34046,NC,1.0,,
26.02,31781,CN,1.0,,
26.95,353,CN,1.0,,
27.0,277570371,Al,1.0,CN,1.0
27.04,366,NC,1.0,,
27.95,222833,CO,1.0,OC,1.0
28.03,2018655,AlH,1.0,,
28.95,28984,AlHH,1.0,CO,1.0
29.95,78821,ON,1.0,AlHHH,1.0
30.02,80474,NO,1.0,CO,1.0
30.97,325,NO,1.0,,
31.0,309,ON,1.0,,
31.04,1001,NHO,1.0,,
31.99,163,ON,1.0,,
32.05,300125,OO,1.0,NO,1.0
32.97,7474,OHO,1.0,HOO,1.0
33.99,1252,OO,1.0,OO,1.0
34.46,59313624,Ga,2.0,,
35.45,39377934,Ga,2.0,,
35.96,438,CCC,1.0,,
38.0,426,NCC,1.0,,
39.04,2164321,AlC,1.0,,
40.04,25407,AlC,1.0,OCC,1.0
40.97,1464117,AlN,1.0,,
42.02,6149,AlN,1.0,NNN,1.0
43.01,5898176,AlO,1.0,,
43.99,60548,AlHO,1.0,COO,1.0
44.95,11840,AlO,1.0,,
45.0,736,AlHHO,1.0,,
45.05,15,COO,1.0,,
45.97,116,AlHO,1.0,,
46.04,2138,NOO,1.0,,
47.95,7740,OOO,1.0,,
50.95,25962,AlCC,1.0,,
51.95,282,AlCC,1.0,,
52.03,297,AlCC,1.0,,
55.03,17240,AlNN,1.0,,
55.98,140,AlNN,1.0,AlNN,1.0
59.03,187878,AlOO,1.0,,
60.05,27,ONNO,1.0,,
60.98,380,AlOO,1.0,,
61.01,405,AlOO,1.0,AlHHOO,1.0
63.04,345,AlCCC,1.0,,
69.02,92677562,Ga,1.0,,
70.05,3875844,AlAlO,1.0,GaH,1.0
71.01,61535070,Ga,1.0,GaHH,1.0
71.98,230136,GaH,1.0,,
72.01,7143,AlAlO,1.0,GaHHH,1.0
72.96,4409,GaHH,1.0,,
73.95,48,GaHHH,1.0,,
81.02,444995,GaC,1.0,,
81.95,4964,GaC,1.0,,
82.97,295428,GaC,1.0,,
83.04,362314,GaN,1.0,,
83.97,3281,GaC,1.0,,
84.03,1452,GaN,1.0,,
84.95,1412158,GaO,1.0,,
85.02,240525,GaN,1.0,,
85.96,11838,GaHO,1.0,,
86.04,958,GaN,1.0,,
86.96,937507,GaO,1.0,,
87.01,181,GaHHO,1.0,,
87.05,2842,GaO,1.0,,
87.99,29,GaHO,1.0,,
88.03,7857,GaHO,1.0,,
88.97,1996,GaO,1.0,GaHHO,1.0
93.0,4361,GaCC,1.0,,
94.01,87,GaCC,1.0,GaCC,1.0
94.99,2890,GaCC,1.0,,
96.03,89,GaCC,1.0,GaCC,1.0
97.05,2658,GaNN,1.0,,
98.96,1750,GaNN,1.0,,
100.97,32252,GaOO,1.0,,
102.95,79,GaOO,1.0,,
102.98,21431,GaOO,1.0,,
103.04,65,GaOO,1.0,,
104.95,47,GaOO,1.0,,
104.98,48,GaOO,1.0,,
105.01,81,GaCCC,1.0,,
106.99,47,GaCCC,1.0,,
113.02,98,GaNNO,1.0,,
115.05,71,GaNNO,1.0,,
