mc,counts,ion,charge,ion2,charge2
0.99,2867879,H,1.0,,
1.95,4737,HH,1.0,,
2.97,33,HHH,1.0,,
5.97,2832077,C,2.0,,
6.47,31500,C,2.0,,
6.98,84036453,N,2.0,,
7.47,337480,N,2.0,,
7.96,4434971,O,2.0,,
8.99,8879,O,2.0,,
12.0,70367919,Mg,2.0,C,1.0
12.5,8706845,Mg,2.0,,
12.96,5659,CH,1.0,,
13.02,4552,HC,1.0,,
13.05,9683171,Mg,2.0,C,1.0
13.95,46,HC,1.0,,
14.01,144890427,N,1.0,CHH,1.0
14.05,83,CH,1.0,,
14.95,270730,HN,1.0,,
14.99,858909,N,1.0,NH,1.0
15.98,7155564,O,1.0,NHH,1.0
16.04,65356129,S,2.0,HN,1.0
16.48,550362,S,2.0,,
16.95,14314,OH,1.0,,
16.98,2900566,S,2.0,HO,1.0
17.96,14404,O,1.0,HHO,1.0
18.04,63,OHH,1.0,,
18.99,21,OH,1.0,,
19.04,30,HO,1.0,,
23.95,4617,CC,1.0,,
24.04,127216624,Mg,1.0,,
25.01,16311867,Mg,1.0,MgH,1.0
25.95,198935,CN,1.0,,
25.99,18121918,Mg,1.0,NC,1.0
26.05,23824,MgH,1.0,,
26.95,27350,MgH,1.0,CN,1.0
26.99,5575,NC,1.0,CN,1.0
27.96,14129,CO,1.0,,
28.01,9871929,NN,1.0,OC,1.0
28.98,79346,NN,1.0,NN,1.0
29.04,44423,HNN,1.0,OC,1.0
29.95,1209491,ON,1.0,NO,1.0
30.01,197,HNN,1.0,CO,1.0
30.96,3409,NHO,1.0,,
31.03,4839,ON,1.0,NO,1.0
31.99,1100,NO,1.0,,
32.02,102156575,S,1.0,OO,1.0
32.99,860221,S,1.0,OHO,1.0
33.05,212977,SH,1.0,,
33.96,4514668,S,1.0,,
34.01,144,OO,1.0,OO,1.0
34.05,2432,SH,1.0,SHH,1.0
34.95,9418,SH,1.0,,
35.96,196521,MgC,1.0,,
35.99,40,SHH,1.0,,
36.05,16,CCC,1.0,,
36.98,27083,MgC,1.0,MgC,1.0
37.98,12876041,MgN,1.0,MgC,1.0
38.95,51582,MgN,1.0,,
38.99,325,MgC,1.0,,
39.02,1628231,MgN,1.0,,
39.97,2519663,MgN,1.0,MgO,1.0
40.04,6603,MgN,1.0,OCC,1.0
40.95,204,CNN,1.0,,
41.02,93727,MgO,1.0,MgN,1.0
41.95,223,MgHO,1.0,,
41.99,2375487,NNN,1.0,MgO,1.0
42.05,93100,MgO,1.0,,
42.96,9537,NNN,1.0,,
43.04,19500,NNN,1.0,NNN,1.0
43.98,415,MgO,1.0,COO,1.0
44.03,388054,SC,1.0,ONN,1.0
44.98,1995,ONN,1.0,ONN,1.0
45.03,22293,W,4.0,SC,1.0
45.55,4735287,W,4.0,,
45.76,2574699,W,4.0,,
46.02,16079736,SN,1.0,W,4.0
46.46,4249164,W,4.0,,
47.02,131194,SN,1.0,SN,1.0
47.97,466171,SN,1.0,SN,1.0
48.02,366501,SO,1.0,MgCC,1.0
48.98,1729,SHO,1.0,,
49.04,5068,SO,1.0,SN,1.0
49.98,16139,SO,1.0,,
50.01,135,MgCC,1.0,,
50.05,750,SO,1.0,,
51.02,69,SHO,1.0,,
51.98,2820287,MgNN,1.0,,
52.03,37,SO,1.0,,
52.95,11330,MgNN,1.0,,
52.99,368790,MgNN,1.0,MgNN,1.0
53.99,398237,MgNN,1.0,MgNN,1.0
54.04,1445,MgNN,1.0,,
55.02,3180,MgNN,1.0,MgNN,1.0
55.98,736,CNNO,1.0,,
56.01,7636,MgOO,1.0,SCC,1.0
56.48,1363524,In,2.0,,
56.97,906,MgOO,1.0,,
57.51,30346548,In,2.0,,
57.96,982,MgOO,1.0,,
58.0,27255,NNNO,1.0,,
58.04,16,SCC,1.0,,
59.02,367,NNNO,1.0,NNNO,1.0
59.96,65,NNNO,1.0,,
60.01,2046478,SNN,1.0,W,3.0
60.313332061767575,32247562,Ta,3.0,,
60.63666793823242,7067586,W,3.0,,
60.98,25075,SNN,1.0,SNN,1.0
61.05,3850943,W,3.0,SNN,1.0
61.37333206176758,8249994,W,3.0,,
61.96,75,SNN,1.0,,
61.99,6431330,W,3.0,SNN,1.0
62.95,715,SNN,1.0,SNN,1.0
63.96,3710,SOO,1.0,,
65.03,38,SOO,1.0,,
66.0,153,SOO,1.0,,
68.04,29906,MgNNO,1.0,,
68.96,3921,MgNNO,1.0,MgNNO,1.0
69.02,118,MgNNO,1.0,,
70.01,4260,MgNNO,1.0,MgNNO,1.0
76.04,19731,SNNO,1.0,,
76.97,74,SNNO,1.0,,
77.01,228,SNNO,1.0,SNNO,1.0
77.95,862,SNNO,1.0,,
78.05,31,SNNO,1.0,,
89.96,9935,W,2.0,,
90.5,53745923,Ta,2.0,,
91.05,2615011,W,2.0,,
91.53,1421845,W,2.0,,
92.05,3052510,W,2.0,,
93.04,2346533,W,2.0,,
106.01,349354,Cd,1.0,,
106.96,544,CdH,1.0,,
110.03,3359111,Cd,1.0,,
110.97,3439742,Cd,1.0,,
111.02,5115,CdH,1.0,,
112.01,5227,CdH,1.0,,
112.05,6476428,Cd,1.0,CdHH,1.0
112.98,2320929,In,1.0,CdH,1.0
113.03,3278499,Cd,1.0,,
113.95,7717509,Cd,1.0,CdH,1.0
113.99,3114,InH,1.0,,
114.02,66,CdHH,1.0,,
115.03,51446636,In,1.0,CdH,1.0
115.99,2084802,Cd,1.0,InH,1.0
116.96,445,InHH,1.0,,
116.99,3073,CdH,1.0,,
118.05,688,CdC,1.0,,
120.04,24548,CdN,1.0,,
121.03,98,CdN,1.0,,
122.01,8178,CdC,1.0,CdO,1.0
122.97,6868,CdC,1.0,CdC,1.0
123.99,235991,CdN,1.0,,
124.02,12855,CdC,1.0,CdC,1.0
124.96,6601,CdC,1.0,CdC,1.0
125.01,245588,CdN,1.0,InC,1.0
126.01,486214,CdN,1.0,CdC,1.0
126.99,199853,InN,1.0,CdN,1.0
127.04,311891,CdN,1.0,InC,1.0
127.97,29711,CdO,1.0,CdN,1.0
128.01,547394,CdN,1.0,CdC,1.0
128.96,9675,InO,1.0,CdHO,1.0
129.0,4405886,InN,1.0,CdN,1.0
129.03,14670,CdO,1.0,CdC,1.0
129.95,141653,CdN,1.0,CdHO,1.0
130.01,52035,CdO,1.0,InN,1.0
131.0,212618,InO,1.0,CdN,1.0
132.0,9964,CdO,1.0,InHO,1.0
132.98,501,InO,1.0,CdHO,1.0
133.98,6745,CdNN,1.0,,
135.0,63,CdNN,1.0,CdNN,1.0
135.95,50,CdCC,1.0,,
137.97,64753,CdNN,1.0,,
138.04,51,CdCC,1.0,,
138.95,263,CdNN,1.0,,
139.03,66960,CdNN,1.0,InCC,1.0
139.97,255,CdNN,1.0,,
140.0,125134,CdNN,1.0,CdNN,1.0
140.96,114946,CdNN,1.0,InNN,1.0
140.99,493,CdNN,1.0,,
142.0,149523,CdNN,1.0,CdNN,1.0
142.05,249,CdNN,1.0,,
142.97,597,CdNN,1.0,,
143.02,1141052,InNN,1.0,CdNN,1.0
143.95,43794,CdNN,1.0,InNN,1.0
144.03,4588,InNN,1.0,,
144.99,455,CdOO,1.0,CdNN,1.0
145.02,174,CdNN,1.0,,
145.96,422,CdOO,1.0,,
146.97,2723,InOO,1.0,,
147.96,106,CdOO,1.0,,
150.02,64,CdNNO,1.0,,
154.04,540,CdNNO,1.0,,
155.0,552,CdNNO,1.0,,
155.99,1059,CdNNO,1.0,,
156.99,989,CdNNO,1.0,InNNO,1.0
158.0,1248,CdNNO,1.0,,
159.0,10210,InNNO,1.0,,
159.97,417,CdNNO,1.0,InNNO,1.0
160.97,26,InNNO,1.0,,
181.02,20960963,Ta,1.0,WH,1.0
181.95,109752,TaH,1.0,,
182.96,13495,WH,1.0,,
183.04,350,TaHH,1.0,,
184.0,7346,WH,1.0,,
184.04,54,WHH,1.0,,
185.0,15795,WH,1.0,WHH,1.0
185.95,84,WHH,1.0,,
186.99,12119,WH,1.0,,
188.0,65,WHH,1.0,,
