mc,counts,ion,charge,ion2,charge2
1.02,6318955,H,1.0,,
1.96,24205,HH,1.0,,
3.02,256,HHH,1.0,,
6.02,4160043,C,2.0,,
6.47,46264,C,2.0,,
7.0,3585602,N,2.0,,
7.54,14403,N,2.0,,
7.99,112529674,O,2.0,,
8.96,55488654,Al,3.0,O,2.0
12.05,2579235,C,1.0,,
12.97,40644,C,1.0,HC,1.0
13.01,15932,CH,1.0,,
13.49,157894752,Al,2.0,,
13.96,305,CH,1.0,CHH,1.0
14.02,6290529,N,1.0,,
14.05,133,HC,1.0,,
15.03,70428,HN,1.0,N,1.0
15.95,88,NH,1.0,,
15.99,291,NHH,1.0,HN,1.0
16.03,194016644,O,1.0,,
17.01,1393184,OH,1.0,HO,1.0
17.99,15630,OHH,1.0,HHO,1.0
18.02,388821,O,1.0,,
19.05,2887,OH,1.0,HO,1.0
24.01,12312,CC,1.0,,
24.95,373,CC,1.0,CC,1.0
25.98,17455,CN,1.0,,
26.04,16662,NC,1.0,,
26.96,78947909,Al,1.0,NC,1.0
28.03,1629050,AlH,1.0,OC,1.0
29.02,17442,AlHH,1.0,OC,1.0
29.05,5276,CHO,1.0,,
29.53,66481992,Co,2.0,,
29.98,1555450,ON,1.0,NO,1.0
30.97,2887,NO,1.0,,
31.01,8843,NHO,1.0,ON,1.0
31.53,45162106,Cu,2.0,,
32.02,25668554,OO,1.0,ON,1.0
32.54,20101065,Cu,2.0,,
33.0,475062,HOO,1.0,OHO,1.0
34.01,105293,OO,1.0,OO,1.0
34.99,960,HOO,1.0,OHO,1.0
35.03,921,HOO,1.0,OHO,1.0
36.03,144,OO,1.0,CCC,1.0
38.0,77,NCC,1.0,,
39.01,348327,AlC,1.0,,
39.96,183,CNN,1.0,,
40.05,6726,AlC,1.0,OCC,1.0
40.95,36,OCC,1.0,,
41.01,662193,AlN,1.0,OCC,1.0
41.99,221,NNN,1.0,,
42.03,2655,AlN,1.0,,
42.95,23207737,AlO,1.0,,
43.96,7762,ONN,1.0,,
44.02,365141,AlHO,1.0,COO,1.0
45.01,49950,AlO,1.0,AlHHO,1.0
45.05,32,ONN,1.0,,
45.97,212743,NOO,1.0,AlHO,1.0
46.03,284,COO,1.0,,
47.05,856,NOO,1.0,,
47.96,448,NOO,1.0,,
48.01,8215329,OOO,1.0,,
48.05,426,NOO,1.0,,
49.97,738,OHHOO,1.0,,
50.03,49400,OOO,1.0,OOO,1.0
50.97,2444,AlCC,1.0,,
51.96,39,OOO,1.0,AlCC,1.0
52.0,19,AlCC,1.0,,
52.03,74,OOO,1.0,OOO,1.0
54.96,6302,AlNN,1.0,,
55.95,25,AlNN,1.0,,
55.99,32,CNNO,1.0,AlNN,1.0
58.0,35,NNNO,1.0,,
58.98,39889194,Co,1.0,,
59.03,4502690,AlOO,1.0,,
59.98,1540,ONNO,1.0,,
60.02,248238,CoH,1.0,,
61.03,21236,AlOO,1.0,AlOO,1.0
63.05,72842112,Cu,1.0,,
64.0,244095,CuH,1.0,,
64.97,32454285,Cu,1.0,Ba,2.0
65.03,2749,CuHH,1.0,,
65.97,33220,Ba,2.0,,
66.02,108662,CuH,1.0,CuHHH,1.0
66.99,799012,Ba,2.0,CuHH,1.0
67.49,2193892,Ba,2.0,,
68.05,2626043,Ba,2.0,,
68.51,3723002,Ba,2.0,,
68.99,23833799,Ba,2.0,,
70.03,5218960,AlAlO,1.0,,
70.98,1264,AlNNO,1.0,,
71.05,138279,CoC,1.0,,
71.97,10458,AlAlO,1.0,,
72.03,1545,CoC,1.0,,
73.01,310480,CoN,1.0,,
73.97,1235,CoN,1.0,,
75.0,8987339,CoO,1.0,CuC,1.0
76.02,2150,CuC,1.0,,
76.05,69216,CoHO,1.0,,
77.02,381751,CuN,1.0,CuC,1.0
78.0,140,CoHO,1.0,,
78.04,2029,CuN,1.0,CuC,1.0
79.01,8902951,CuO,1.0,CuN,1.0
80.0,98411,CuHO,1.0,,
80.05,497,CuN,1.0,,
80.96,18488,CuO,1.0,CuHHO,1.0
81.03,3907562,CuO,1.0,,
81.99,44010,CuHO,1.0,CuHO,1.0
82.99,8228,CuO,1.0,CuHHO,1.0
83.04,890,CoCC,1.0,,
83.96,95,CuHO,1.0,,
86.98,2103,CoNN,1.0,,
87.05,1083,CuCC,1.0,,
89.02,477,CuCC,1.0,,
91.01,1726346,CoOO,1.0,CuNN,1.0
92.99,8204,CoOO,1.0,CoOO,1.0
93.03,228,CoHHOO,1.0,,
94.95,2706710,CuOO,1.0,,
96.95,5415,CuOO,1.0,,
96.98,1204727,CuOO,1.0,,
97.04,5716,CuOO,1.0,CuHHOO,1.0
98.97,137,CuHHOO,1.0,,
99.03,4838,CuOO,1.0,CuOO,1.0
103.01,739,CoNNO,1.0,,
106.95,893,CuNNO,1.0,,
107.04,692421,CoOOO,1.0,,
108.96,2757,CoOOO,1.0,CoOOO,1.0
109.0,1802,CoOOO,1.0,CuNNO,1.0
131.01,100,BaH,1.0,,
133.05,136,BaH,1.0,,
135.0,2825,BaH,1.0,,
136.02,7823,BaH,1.0,BaHH,1.0
136.95,9296,BaH,1.0,,
137.04,78,BaHH,1.0,,
137.96,58,BaHH,1.0,,
138.03,13210,BaH,1.0,,
138.96,84429,BaH,1.0,,
139.02,108,BaHH,1.0,,
140.03,714,BaHH,1.0,,
140.95,33240996,Pr,1.0,,
141.98,108,BaC,1.0,,
142.02,140031,PrH,1.0,,
143.05,1213,PrHH,1.0,,
143.96,117,BaN,1.0,,
144.05,100,BaC,1.0,,
145.95,129,BaN,1.0,,
146.01,3408,BaO,1.0,,
146.05,2369,BaC,1.0,,
146.96,47,BaHO,1.0,,
146.99,6505,BaC,1.0,,
147.02,41,BaC,1.0,,
147.98,2832,BaN,1.0,,
148.01,7760,BaC,1.0,,
148.04,3487,BaO,1.0,BaC,1.0
148.95,10996,BaC,1.0,,
148.98,7747,BaN,1.0,,
149.01,32,BaHO,1.0,,
149.04,84,BaC,1.0,,
149.95,70723,BaC,1.0,BaC,1.0
150.02,91366,BaO,1.0,BaN,1.0
150.95,13133,BaN,1.0,,
150.99,1679,BaHO,1.0,BaC,1.0
151.04,225721,BaO,1.0,,
152.02,356888,BaO,1.0,BaN,1.0
152.95,69929,PrC,1.0,BaO,1.0
153.02,385947,BaO,1.0,BaHO,1.0
153.99,2457601,BaO,1.0,BaHO,1.0
154.98,26953,BaHO,1.0,BaO,1.0
155.04,145769,PrN,1.0,BaHHO,1.0
155.97,576,PrN,1.0,,
156.03,5093,BaO,1.0,BaHHO,1.0
157.0,49,BaHO,1.0,,
157.03,4299522,PrO,1.0,,
157.96,43955,PrHO,1.0,,
158.98,52631637,Tb,1.0,BaCC,1.0
159.02,8610,PrO,1.0,,
159.05,450,PrHHO,1.0,,
159.98,156293,TbH,1.0,PrHO,1.0
