mc,counts,ion,charge,ion2,charge2
1.01,8465776,H,1.0,,
2.04,51037,HH,1.0,,
2.97,456,HHH,1.0,,
5.98,3135043,C,2.0,,
6.52,34847,C,2.0,,
7.05,1864632,N,2.0,,
7.48,7483,N,2.0,,
7.99,5699542,O,2.0,,
9.02,11412,O,2.0,,
12.01,1943743,C,1.0,,
13.01,53411,C,1.0,CH,1.0
13.95,137,HC,1.0,,
14.0,3160814,N,1.0,CH,1.0
15.0,27710,HN,1.0,N,1.0
15.05,18233,NH,1.0,,
15.95,10554693,O,1.0,,
15.98,238,NHH,1.0,HN,1.0
16.03,68,NH,1.0,,
16.97,116417,HO,1.0,OH,1.0
17.98,22352,O,1.0,HHO,1.0
19.0,147,HO,1.0,,
19.03,96,OH,1.0,,
24.02,5650,CC,1.0,,
24.96,120,CC,1.0,CC,1.0
25.02,51,HCC,1.0,,
25.99,4655,CN,1.0,,
26.05,6906,NC,1.0,,
26.95,67,CN,1.0,NC,1.0
26.98,94,NC,1.0,,
27.95,6525,NN,1.0,,
28.0,40629,OC,1.0,CO,1.0
28.97,526,CHO,1.0,CO,1.0
29.01,286,OC,1.0,NN,1.0
29.95,16160,ON,1.0,,
29.99,47,CO,1.0,,
30.03,23292,NO,1.0,OC,1.0
30.95,187,NHO,1.0,,
31.02,76,ON,1.0,,
31.05,81,NO,1.0,,
31.98,52361,OO,1.0,ON,1.0
32.04,59,NO,1.0,,
32.96,903,OHO,1.0,,
33.05,832,HOO,1.0,,
33.97,98,OO,1.0,,
34.0,103,OO,1.0,,
35.99,13,CCC,1.0,,
38.03,11,NCC,1.0,,
40.0,128,OCC,1.0,CNN,1.0
41.95,12,NNN,1.0,,
43.95,401,COO,1.0,,
44.01,81,ONN,1.0,,
46.03,348,NOO,1.0,,
47.97,1008,OOO,1.0,,
57.99,11661054,Sn,2.0,,
58.51,3115184,Sb,2.0,,
59.03,19276448,Sn,2.0,,
59.49,6822117,Sn,2.0,,
59.97,25701926,Sn,2.0,,
60.54,23181696,Sb,2.0,,
61.0,3649034,Sn,2.0,,
61.53,17275006,Sb,2.0,,
62.04,4442305,Sn,2.0,,
73.99,1427872,Se,1.0,,
74.99,6590,SeH,1.0,,
75.96,14278850,Se,1.0,,
76.03,77,SeHH,1.0,,
77.02,12057697,Se,1.0,,
77.05,65926,SeH,1.0,,
77.96,37339335,Se,1.0,SeH,1.0
78.01,756,SeHH,1.0,,
78.98,636,SeHH,1.0,,
79.02,172178,SeH,1.0,,
80.02,78694277,Se,1.0,SeHH,1.0
80.98,100910258,Br,1.0,SeH,1.0
81.01,97770457,Br,1.0,SeHHH,1.0
82.01,15782526,Se,1.0,BrH,1.0
82.98,83529,SeH,1.0,BrHH,1.0
83.03,75,SeHHH,1.0,,
83.99,836,SeHH,1.0,BrHHH,1.0
84.04,45,BrHHH,1.0,,
85.95,2930,SeC,1.0,,
87.03,44,SeC,1.0,,
87.98,29166,SeC,1.0,,
88.02,2184,SeN,1.0,,
88.96,331,SeC,1.0,,
89.0,24614,SeC,1.0,,
89.95,32829,SeN,1.0,SeO,1.0
90.01,282,SeC,1.0,,
90.04,76158,SeC,1.0,,
90.98,19415,SeN,1.0,SeC,1.0
91.05,114,SeHO,1.0,,
91.98,327583,SeC,1.0,SeO,1.0
92.98,92560,SeO,1.0,,
93.04,332935,BrC,1.0,BrC,1.0
93.96,155726,SeN,1.0,SeC,1.0
94.04,286415,SeO,1.0,SeO,1.0
94.96,374226,BrN,1.0,BrN,1.0
95.03,355,SeC,1.0,,
95.95,50,SeHHO,1.0,,
95.99,605362,SeO,1.0,BrN,1.0
96.05,23602,SeN,1.0,BrN,1.0
97.01,1053478,BrO,1.0,BrO,1.0
97.95,114457,SeO,1.0,,
97.98,7933,BrHO,1.0,SeHHO,1.0
98.03,8820,BrHO,1.0,SeO,1.0
99.0,3498,SeHO,1.0,BrO,1.0
99.05,138,BrHHO,1.0,,
99.98,327,SeO,1.0,SeCC,1.0
100.95,88,SeCC,1.0,,
101.95,268,SeCC,1.0,,
103.98,681,SeCC,1.0,SeNN,1.0
104.96,826,BrCC,1.0,SeNN,1.0
104.99,683,BrCC,1.0,,
106.03,607,SeNN,1.0,SeOO,1.0
107.98,1468,SeOO,1.0,,
