mc,counts,ion,charge,ion2,charge2
0.96,2168552,H,1.0,,
1.97,3144,HH,1.0,,
6.05,1070754,C,2.0,,
6.49,11926,C,2.0,,
6.95,1910563,N,2.0,,
7.45,7687,N,2.0,,
7.99,102922804,O,2.0,,
9.04,206264,O,2.0,,
11.99,567471,C,1.0,,
12.95,6295,C,1.0,,
12.99,1053,HC,1.0,,
13.03,1627,CH,1.0,,
14.01,3238226,N,1.0,,
14.97,13013,N,1.0,,
15.01,9486,HN,1.0,NH,1.0
15.99,197928487,O,1.0,HN,1.0
16.97,266638,HO,1.0,,
17.04,253627,OH,1.0,,
17.95,797,OHH,1.0,,
18.01,397702,O,1.0,HHO,1.0
19.0,1046,HO,1.0,OH,1.0
23.97,687,CC,1.0,,
24.99,1430560,Cr,2.0,,
26.0,27248680,Cr,2.0,NC,1.0
26.52,3088669,Cr,2.0,,
26.95,780313,Cr,2.0,,
27.98,152296,CO,1.0,NN,1.0
28.05,138080,OC,1.0,,
28.97,1621,CO,1.0,,
29.03,55516897,Ni,2.0,OC,1.0
29.96,21554746,Ni,2.0,ON,1.0
30.04,378730,NO,1.0,,
30.45,894079,Ni,2.0,,
30.95,1526,NO,1.0,,
31.0,2927522,Ni,2.0,NHO,1.0
31.05,1370,ON,1.0,,
31.97,682,ON,1.0,,
32.01,731537,Ni,2.0,,
32.05,26711458,OO,1.0,NO,1.0
32.96,66328,OHO,1.0,,
33.03,60452,HOO,1.0,,
34.0,53779,OO,1.0,OHHO,1.0
34.04,53514,OO,1.0,,
34.96,398,OHO,1.0,OHO,1.0
35.0,134,HOO,1.0,,
35.98,129,OO,1.0,,
39.95,218,OCC,1.0,,
42.01,28,NNN,1.0,,
44.0,45910,COO,1.0,ONN,1.0
45.05,483,COO,1.0,,
45.99,97,COO,1.0,,
46.02,142780,NOO,1.0,COO,1.0
46.98,579,NOO,1.0,,
47.96,289,NOO,1.0,,
48.02,5340471,OOO,1.0,NOO,1.0
49.95,901239,Cr,1.0,,
50.04,32143,OOO,1.0,OOO,1.0
50.95,2335,CrH,1.0,,
51.97,17164622,Cr,1.0,OOO,1.0
52.05,29,OOO,1.0,,
52.95,1945853,Cr,1.0,,
53.01,44763,CrH,1.0,,
53.96,5063,CrH,1.0,,
53.99,125,CrHH,1.0,,
54.05,491595,Cr,1.0,,
55.02,1270,CrH,1.0,,
57.95,29977969,Ni,1.0,,
57.99,4779306,Sn,2.0,,
58.96,60201,NiH,1.0,,
59.01,7900507,Sn,2.0,,
59.52,2796030,Sn,2.0,,
60.03,21990479,Ni,1.0,Sn,2.0
60.99,22981,NiH,1.0,,
61.03,1978381,Sn,2.0,Ni,1.0
61.95,1820813,Sn,2.0,NiHH,1.0
62.0,1580076,Ni,1.0,,
62.05,1884,NiH,1.0,CrC,1.0
62.95,3162,NiH,1.0,,
63.95,3102,CrN,1.0,,
64.02,412246,Ni,1.0,CrC,1.0
64.96,35466,Ba,2.0,CrC,1.0
65.95,167312,CrO,1.0,,
65.99,32546,Ba,2.0,CrC,1.0
66.05,59328,CrN,1.0,CrC,1.0
66.95,787604,Ba,2.0,CrN,1.0
67.01,231,CrN,1.0,,
67.46,2145822,Ba,2.0,,
68.01,5757064,CrO,1.0,Ba,2.0
68.55,3641405,Ba,2.0,,
68.96,23684918,Ba,2.0,CrO,1.0
