mc,counts,ion,charge,ion2,charge2
1.01,4294817,H,1.0,,
2.03,12844,HH,1.0,,
3.0,51,HHH,1.0,,
5.96,2650775,C,2.0,,
6.48,29477,C,2.0,,
6.98,913902,N,2.0,,
7.54,3658,N,2.0,,
8.0,4498634,O,2.0,,
8.99,9005,O,2.0,,
11.96,1325370,C,1.0,,
12.98,7764,CH,1.0,,
13.03,22002,C,1.0,HC,1.0
14.02,1603463,N,1.0,CH,1.0
14.05,74,HC,1.0,,
14.99,8753,HN,1.0,NH,1.0
15.04,6443,N,1.0,,
16.0,39,NHH,1.0,,
16.03,7497723,O,1.0,,
16.99,31721,OH,1.0,HO,1.0
17.99,468755,Fe,3.0,O,1.0
18.66666603088379,7169850,Fe,3.0,,
19.02,172067,Fe,3.0,OH,1.0
19.37333396911621,23461,Fe,3.0,,
24.0,4466,CC,1.0,,
24.95,45,CC,1.0,,
25.0,89,CC,1.0,HCC,1.0
26.03,4967,NC,1.0,CN,1.0
26.98,1333828,Fe,2.0,NC,1.0
27.04,5,CN,1.0,,
27.52,32195109,Mn,2.0,,
28.0,21116373,Fe,2.0,OC,1.0
28.46,505916,Fe,2.0,,
28.95,69280,Fe,2.0,OC,1.0
29.05,77,CHO,1.0,,
29.47,45993031,Co,2.0,,
30.01,13908,NO,1.0,ON,1.0
30.96,31,NO,1.0,,
31.04,72,NHO,1.0,ON,1.0
31.52,40844885,Cu,2.0,,
32.04,34065,OO,1.0,,
32.49,18179526,Cu,2.0,,
33.0,407,HOO,1.0,OHO,1.0
33.96,123,OO,1.0,OO,1.0
37.53,35772351,As,2.0,,
40.04,23,OCC,1.0,,
44.0,157,COO,1.0,,
46.04,92,NOO,1.0,,
47.96,283,OOO,1.0,,
53.99,840292,Fe,1.0,,
54.97,18995119,Mn,1.0,,
55.05,3980,FeH,1.0,,
56.0,13356578,Fe,1.0,MnH,1.0
56.05,35,FeHH,1.0,,
56.45,1557434,In,2.0,,
56.95,63603,FeH,1.0,MnHH,1.0
57.05,318726,Fe,1.0,,
57.52,34662076,In,2.0,,
57.96,1506,FeH,1.0,,
57.99,8917246,Sn,2.0,Fe,1.0
58.03,342,FeHH,1.0,,
58.98,25296376,Co,1.0,FeH,1.0
59.02,14668887,Sn,2.0,,
59.47,5191462,Sn,2.0,,
59.95,19558521,Sn,2.0,,
59.99,89795,CoH,1.0,,
60.96,2776827,Sn,2.0,,
61.03,796,CoHH,1.0,,
62.01,3380485,Sn,2.0,,
63.01,74263416,Cu,1.0,,
63.99,159485,CuH,1.0,,
64.99,1192,CuHH,1.0,,
65.03,33071587,Cu,1.0,Ba,2.0
65.98,91081,CuH,1.0,Ba,2.0
66.96,60082,MnC,1.0,CuHH,1.0
67.03,429264,Ba,2.0,,
67.5,1180491,Ba,2.0,,
67.96,1298,FeN,1.0,,
68.02,1413663,Ba,2.0,MnC,1.0
68.05,35591,FeC,1.0,,
68.49,2003249,Ba,2.0,,
68.96,12861918,Ba,2.0,MnN,1.0
69.01,387,FeC,1.0,,
69.05,856,FeC,1.0,,
69.99,26507,FeN,1.0,FeO,1.0
70.97,79487,CoC,1.0,FeN,1.0
71.04,110266,MnO,1.0,FeN,1.0
71.97,91098,FeO,1.0,FeN,1.0
72.03,2041,MnHO,1.0,CoC,1.0
72.95,42686,CoN,1.0,MnO,1.0
73.0,2891,FeO,1.0,FeHO,1.0
73.96,827874,Se,1.0,,
74.01,171,CoN,1.0,,
74.05,478,FeO,1.0,FeO,1.0
74.97,309668,CoO,1.0,CuC,1.0
75.04,23967488,As,1.0,,
75.96,8278745,Se,1.0,,
76.05,100464,AsH,1.0,CuC,1.0
76.95,1035,AsHH,1.0,CoO,1.0
76.98,7053337,Se,1.0,CuC,1.0
77.04,103817,CuN,1.0,SeH,1.0
78.01,21636942,Se,1.0,SeH,1.0
78.95,59284,SeH,1.0,MnCC,1.0
78.99,424211,CuO,1.0,CuN,1.0
79.04,96,SeHH,1.0,,
79.99,45627847,Se,1.0,CuHO,1.0
80.02,428,SeHH,1.0,FeCC,1.0
80.95,172713,CuO,1.0,,
81.04,125473,SeH,1.0,CuO,1.0
81.96,8646681,Se,1.0,,
82.02,1768,CuHO,1.0,SeHH,1.0
82.95,23973,SeH,1.0,CuO,1.0
83.01,365,CoCC,1.0,,
83.04,96,MnNN,1.0,,
83.96,110,SeHH,1.0,,
84.02,43,FeNN,1.0,,
84.98,46489769,Rb,1.0,,
85.95,117971,RbH,1.0,,
85.98,93,FeOO,1.0,,
86.02,1003,SeC,1.0,,
86.95,17903283,Rb,1.0,MnOO,1.0
87.05,58908,AsC,1.0,,
87.97,9962,SeC,1.0,,
88.0,46751,RbH,1.0,FeOO,1.0
88.04,1397,SeN,1.0,AsC,1.0
88.97,8446,SeC,1.0,FeOO,1.0
89.01,37696,AsN,1.0,RbHH,1.0
89.05,227,CuCC,1.0,,
90.0,37310,SeC,1.0,SeN,1.0
90.95,131064,AsO,1.0,SeN,1.0
91.95,88845,SeC,1.0,SeO,1.0
91.99,19970,SeN,1.0,,
92.02,1336,AsHO,1.0,SeN,1.0
92.99,29807,SeO,1.0,SeC,1.0
93.99,141097,SeO,1.0,SeN,1.0
94.04,68,SeO,1.0,,
94.97,111,SeC,1.0,,
95.02,5122,CuOO,1.0,SeHO,1.0
95.95,7967,SeN,1.0,,
96.02,186771,SeO,1.0,SeO,1.0
96.97,86005,RbC,1.0,CuOO,1.0
97.03,1036,SeHO,1.0,,
97.96,1307,RbC,1.0,SeO,1.0
98.03,35351,SeO,1.0,,
99.03,67829,RbN,1.0,RbC,1.0
100.02,631,RbC,1.0,RbN,1.0
100.96,235299,RbO,1.0,RbN,1.0
101.01,50,SeCC,1.0,,
102.0,118,SeCC,1.0,,
102.05,1472,RbHO,1.0,RbN,1.0
102.97,577,RbO,1.0,AsNN,1.0
103.02,85387,RbO,1.0,,
103.96,552,RbHO,1.0,,
104.02,266,SeCC,1.0,,
105.03,158,RbO,1.0,,
105.97,69,SeCC,1.0,,
